tencentBlock.ns15766 S3FIFO-0.1000-1.9000 cache size      315, 3557981 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns15766 S3FIFO-0.1000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size      315, 3557981 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size      947, 3557981 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size   126379, 3557981 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15766 S3FIFO-0.7500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size      315, 3557981 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size      947, 3557981 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size   126379, 3557981 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15766 S3FIFO-0.4000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size      315, 3557981 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size      947, 3557981 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size   126379, 3557981 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15766 S3FIFO-0.8500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size      315, 3557981 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size      947, 3557981 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15766 S3FIFO-0.4500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size      315, 3557981 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size      947, 3557981 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15766 S3FIFO-0.2500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size      315, 3557981 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size      947, 3557981 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size     3159, 3557981 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size     9478, 3557981 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size    31594, 3557981 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size    63189, 3557981 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size   126379, 3557981 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15766 S3FIFO-0.9900-1.9000 cache size   252758, 3557981 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size      315, 3557981 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size      947, 3557981 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size   126379, 3557981 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15766 S3FIFO-0.4500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size      315, 3557981 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size      947, 3557981 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size     3159, 3557981 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size   126379, 3557981 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15766 S3FIFO-0.9500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size      315, 3557981 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size      947, 3557981 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15766 S3FIFO-0.4000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size      315, 3557981 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size      947, 3557981 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size     3159, 3557981 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size     9478, 3557981 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size    31594, 3557981 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size    63189, 3557981 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size   126379, 3557981 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15766 S3FIFO-0.0050-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size      315, 3557981 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size      947, 3557981 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size   126379, 3557981 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15766 S3FIFO-0.0500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size      315, 3557981 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size      947, 3557981 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size     3159, 3557981 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size     9478, 3557981 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size    31594, 3557981 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size    63189, 3557981 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size   126379, 3557981 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15766 S3FIFO-0.6500-1.9000 cache size   252758, 3557981 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size      315, 3557981 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size      947, 3557981 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size     3159, 3557981 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size     9478, 3557981 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size    31594, 3557981 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size    63189, 3557981 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size   126379, 3557981 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15766 S3FIFO-0.9900-0.9000 cache size   252758, 3557981 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size      315, 3557981 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size      947, 3557981 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size     3159, 3557981 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size     9478, 3557981 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size    31594, 3557981 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size    63189, 3557981 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size   126379, 3557981 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15766 S3FIFO-0.0100-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size      315, 3557981 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size      947, 3557981 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15766 S3FIFO-0.5000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size      315, 3557981 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size      947, 3557981 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size     3159, 3557981 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size     9478, 3557981 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size    31594, 3557981 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size    63189, 3557981 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size   126379, 3557981 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15766 S3FIFO-0.0100-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size      315, 3557981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size      947, 3557981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size     3159, 3557981 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size     9478, 3557981 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size    31594, 3557981 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size    63189, 3557981 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size   126379, 3557981 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15766 S3FIFO-0.0010-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size      315, 3557981 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size      947, 3557981 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size     3159, 3557981 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size     9478, 3557981 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size    31594, 3557981 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size    63189, 3557981 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size   126379, 3557981 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15766 S3FIFO-0.6500-0.9000 cache size   252758, 3557981 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size      315, 3557981 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size      947, 3557981 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size     3159, 3557981 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size     9478, 3557981 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size    31594, 3557981 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size    63189, 3557981 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size   126379, 3557981 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15766 S3FIFO-0.0250-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size      315, 3557981 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size      947, 3557981 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size     3159, 3557981 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size     9478, 3557981 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size    31594, 3557981 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size    63189, 3557981 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size   126379, 3557981 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns15766 S3FIFO-0.3000-1.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size      315, 3557981 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size      947, 3557981 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size   126379, 3557981 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15766 S3FIFO-0.9000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size      315, 3557981 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size      947, 3557981 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size     3159, 3557981 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size     9478, 3557981 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size    31594, 3557981 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size    63189, 3557981 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size   126379, 3557981 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15766 S3FIFO-0.2000-0.9000 cache size   252758, 3557981 req, miss ratio 0.0893, byte miss ratio 0.0893
