tencentBlock.ns5823 S3FIFO-0.1000-1.9000 cache size      118, 2468454 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5823 S3FIFO-0.8500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5823 S3FIFO-0.8500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5823 S3FIFO-0.8500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size      118, 2468454 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size      356, 2468454 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size    11886, 2468454 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5823 S3FIFO-0.9500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size      118, 2468454 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size      356, 2468454 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5823 S3FIFO-0.1000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size      118, 2468454 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size      356, 2468454 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5823 S3FIFO-0.3000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size      118, 2468454 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size      356, 2468454 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns5823 S3FIFO-0.3500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size      118, 2468454 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size      356, 2468454 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5823 S3FIFO-0.3000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size      118, 2468454 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size      356, 2468454 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5823 S3FIFO-0.5000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size      118, 2468454 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size      356, 2468454 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size     1188, 2468454 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size     3566, 2468454 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size    11886, 2468454 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size    23773, 2468454 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size    47546, 2468454 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5823 S3FIFO-0.9900-0.9000 cache size    95093, 2468454 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size      118, 2468454 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size      356, 2468454 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size     1188, 2468454 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size     3566, 2468454 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size    11886, 2468454 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size    23773, 2468454 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size    47546, 2468454 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5823 S3FIFO-0.0250-0.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size      118, 2468454 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size      356, 2468454 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns5823 S3FIFO-0.3500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size      118, 2468454 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size      356, 2468454 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5823 S3FIFO-0.5000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size      118, 2468454 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size      356, 2468454 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5823 S3FIFO-0.6000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size      118, 2468454 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size      356, 2468454 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size    11886, 2468454 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5823 S3FIFO-0.9000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size      118, 2468454 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size      356, 2468454 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size     1188, 2468454 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size     3566, 2468454 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size    11886, 2468454 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size    23773, 2468454 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size    47546, 2468454 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns5823 S3FIFO-0.4000-0.9000 cache size    95093, 2468454 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size      118, 2468454 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size      356, 2468454 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size     3566, 2468454 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5823 S3FIFO-0.0500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size      118, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size      356, 2468454 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size     1188, 2468454 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size     3566, 2468454 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size    11886, 2468454 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size    23773, 2468454 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size    47546, 2468454 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5823 S3FIFO-0.0050-0.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size      118, 2468454 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size      356, 2468454 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5823 S3FIFO-0.6500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size      118, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size      356, 2468454 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size     1188, 2468454 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size     3566, 2468454 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size    11886, 2468454 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size    23773, 2468454 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size    47546, 2468454 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5823 S3FIFO-0.0050-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size      118, 2468454 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size      356, 2468454 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5823 S3FIFO-0.4500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size      118, 2468454 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size      356, 2468454 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size     1188, 2468454 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size     3566, 2468454 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size    11886, 2468454 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size    23773, 2468454 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size    47546, 2468454 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5823 S3FIFO-0.4500-1.9000 cache size    95093, 2468454 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size      118, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size      356, 2468454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size     1188, 2468454 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size     3566, 2468454 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size    11886, 2468454 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size    23773, 2468454 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size    47546, 2468454 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5823 S3FIFO-0.0010-1.9000 cache size    95093, 2468454 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size      118, 2468454 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size      356, 2468454 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size     1188, 2468454 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size     3566, 2468454 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size    11886, 2468454 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size    23773, 2468454 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size    47546, 2468454 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns5823 S3FIFO-0.7000-1.9000 cache size    95093, 2468454 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size      118, 2468454 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size      356, 2468454 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size     1188, 2468454 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size     3566, 2468454 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size    11886, 2468454 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size    23773, 2468454 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size    47546, 2468454 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5823 S3FIFO-0.7500-0.9000 cache size    95093, 2468454 req, miss ratio 0.0592, byte miss ratio 0.0592
