twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     4262, 9601695 req, miss ratio 0.4788, byte miss ratio 0.4788
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    12787, 9601695 req, miss ratio 0.4765, byte miss ratio 0.4765
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    42623, 9601695 req, miss ratio 0.4638, byte miss ratio 0.4638
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   127870, 9601695 req, miss ratio 0.4538, byte miss ratio 0.4538
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   426234, 9601695 req, miss ratio 0.4462, byte miss ratio 0.4462
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   852468, 9601695 req, miss ratio 0.4441, byte miss ratio 0.4441
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1704936, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  3409872, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     4262, 9601695 req, miss ratio 0.4789, byte miss ratio 0.4789
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    12787, 9601695 req, miss ratio 0.4763, byte miss ratio 0.4763
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    42623, 9601695 req, miss ratio 0.4634, byte miss ratio 0.4634
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   127870, 9601695 req, miss ratio 0.4536, byte miss ratio 0.4536
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   426234, 9601695 req, miss ratio 0.4461, byte miss ratio 0.4461
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   852468, 9601695 req, miss ratio 0.4441, byte miss ratio 0.4441
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1704936, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  3409872, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     4262, 9601695 req, miss ratio 0.4789, byte miss ratio 0.4789
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    12787, 9601695 req, miss ratio 0.4763, byte miss ratio 0.4763
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    42623, 9601695 req, miss ratio 0.4634, byte miss ratio 0.4634
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   127870, 9601695 req, miss ratio 0.4535, byte miss ratio 0.4535
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   426234, 9601695 req, miss ratio 0.4461, byte miss ratio 0.4461
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   852468, 9601695 req, miss ratio 0.4441, byte miss ratio 0.4441
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1704936, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  3409872, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     4262, 9601695 req, miss ratio 0.4789, byte miss ratio 0.4789
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    12787, 9601695 req, miss ratio 0.4766, byte miss ratio 0.4766
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    42623, 9601695 req, miss ratio 0.4642, byte miss ratio 0.4642
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   127870, 9601695 req, miss ratio 0.4542, byte miss ratio 0.4542
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   426234, 9601695 req, miss ratio 0.4463, byte miss ratio 0.4463
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   852468, 9601695 req, miss ratio 0.4441, byte miss ratio 0.4441
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1704936, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  3409872, 9601695 req, miss ratio 0.4439, byte miss ratio 0.4439
twemcache_video_spam_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     4262, 9601695 req, miss ratio 0.4789, byte miss ratio 0.4789
