cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       10, 1226896 req, miss ratio 0.9436, byte miss ratio 0.9436
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       31, 1226896 req, miss ratio 0.8645, byte miss ratio 0.8645
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      105, 1226896 req, miss ratio 0.8105, byte miss ratio 0.8105
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      315, 1226896 req, miss ratio 0.7631, byte miss ratio 0.7631
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1052, 1226896 req, miss ratio 0.5266, byte miss ratio 0.5266
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     2104, 1226896 req, miss ratio 0.4393, byte miss ratio 0.4393
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     4208, 1226896 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     8416, 1226896 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       10, 1226896 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       31, 1226896 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      105, 1226896 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      315, 1226896 req, miss ratio 0.8870, byte miss ratio 0.8870
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1052, 1226896 req, miss ratio 0.5267, byte miss ratio 0.5267
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2104, 1226896 req, miss ratio 0.4189, byte miss ratio 0.4189
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     4208, 1226896 req, miss ratio 0.3440, byte miss ratio 0.3440
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     8416, 1226896 req, miss ratio 0.1187, byte miss ratio 0.1187
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       10, 1226896 req, miss ratio 0.9067, byte miss ratio 0.9067
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       31, 1226896 req, miss ratio 0.8461, byte miss ratio 0.8461
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      105, 1226896 req, miss ratio 0.8115, byte miss ratio 0.8115
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      315, 1226896 req, miss ratio 0.7616, byte miss ratio 0.7616
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1052, 1226896 req, miss ratio 0.5571, byte miss ratio 0.5571
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2104, 1226896 req, miss ratio 0.4813, byte miss ratio 0.4813
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     4208, 1226896 req, miss ratio 0.3739, byte miss ratio 0.3739
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     8416, 1226896 req, miss ratio 0.1659, byte miss ratio 0.1659
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size       10, 1226896 req, miss ratio 0.9754, byte miss ratio 0.9754
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size       31, 1226896 req, miss ratio 0.9245, byte miss ratio 0.9245
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      105, 1226896 req, miss ratio 0.8317, byte miss ratio 0.8317
cdn2_sjc.ns1048.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      315, 1226896 req, miss ratio 0.7609, byte miss ratio 0.7609
