tencentBlock.ns18638 S3FIFO-0.9900-1.9000 cache size      424, 9540367 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns18638 S3FIFO-0.7000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns18638 S3FIFO-0.7000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size      424, 9540367 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size     1273, 9540367 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size     4245, 9540367 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size    12735, 9540367 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size    84903, 9540367 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns18638 S3FIFO-0.9500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size      424, 9540367 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size     1273, 9540367 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size     4245, 9540367 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size    84903, 9540367 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18638 S3FIFO-0.8000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size      424, 9540367 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size     1273, 9540367 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size     4245, 9540367 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size    12735, 9540367 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size    84903, 9540367 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns18638 S3FIFO-0.4500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size      424, 9540367 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size     1273, 9540367 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size     4245, 9540367 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size    12735, 9540367 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size    42451, 9540367 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size    84903, 9540367 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size   169806, 9540367 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns18638 S3FIFO-0.0250-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size      424, 9540367 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size     4245, 9540367 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns18638 S3FIFO-0.7000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size      424, 9540367 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size     1273, 9540367 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size     4245, 9540367 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size    12735, 9540367 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size    42451, 9540367 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size    84903, 9540367 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size   169806, 9540367 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns18638 S3FIFO-0.0100-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size      424, 9540367 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size     1273, 9540367 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size     4245, 9540367 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size    12735, 9540367 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size    84903, 9540367 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns18638 S3FIFO-0.8500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size      424, 9540367 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size     1273, 9540367 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size     4245, 9540367 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size    84903, 9540367 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns18638 S3FIFO-0.9000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size      424, 9540367 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size     4245, 9540367 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns18638 S3FIFO-0.6000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size      424, 9540367 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size     4245, 9540367 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns18638 S3FIFO-0.9000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size      424, 9540367 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size     1273, 9540367 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size     4245, 9540367 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size    12735, 9540367 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size    42451, 9540367 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size    84903, 9540367 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size   169806, 9540367 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns18638 S3FIFO-0.6000-0.9000 cache size   339612, 9540367 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size      424, 9540367 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size     1273, 9540367 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size     4245, 9540367 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size    12735, 9540367 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size    42451, 9540367 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size    84903, 9540367 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size   169806, 9540367 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns18638 S3FIFO-0.3000-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size      424, 9540367 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size     1273, 9540367 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size     4245, 9540367 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size    12735, 9540367 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size    42451, 9540367 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size    84903, 9540367 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size   169806, 9540367 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns18638 S3FIFO-0.9900-0.9000 cache size   339612, 9540367 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size      424, 9540367 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size     1273, 9540367 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size     4245, 9540367 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size    12735, 9540367 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size    42451, 9540367 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size    84903, 9540367 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size   169806, 9540367 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns18638 S3FIFO-0.3500-0.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size      424, 9540367 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size     4245, 9540367 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size    12735, 9540367 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns18638 S3FIFO-0.9500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size      424, 9540367 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size     1273, 9540367 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size     4245, 9540367 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size    12735, 9540367 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size    42451, 9540367 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size    84903, 9540367 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size   169806, 9540367 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns18638 S3FIFO-0.3500-1.9000 cache size   339612, 9540367 req, miss ratio 0.0446, byte miss ratio 0.0446
