cdn1_allcolo.ns416 S3FIFO-0.7000-1.9000 cache size        7, 2379895 req, miss ratio 0.0381, byte miss ratio 0.0381
cdn1_allcolo.ns416 S3FIFO-0.7000-1.9000 cache size       23, 2379895 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_allcolo.ns416 S3FIFO-0.7000-1.9000 cache size       47, 2379895 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns416 S3FIFO-0.7000-1.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.7000-1.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.2000-0.9000 cache size        7, 2379895 req, miss ratio 0.0285, byte miss ratio 0.0285
cdn1_allcolo.ns416 S3FIFO-0.2000-0.9000 cache size       23, 2379895 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns416 S3FIFO-0.2000-0.9000 cache size       47, 2379895 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns416 S3FIFO-0.2000-0.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.2000-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.1000-0.9000 cache size        7, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.1000-0.9000 cache size       23, 2379895 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns416 S3FIFO-0.1000-0.9000 cache size       47, 2379895 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns416 S3FIFO-0.1000-0.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.1000-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.3000-1.9000 cache size        7, 2379895 req, miss ratio 0.0326, byte miss ratio 0.0326
cdn1_allcolo.ns416 S3FIFO-0.3000-1.9000 cache size       23, 2379895 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns416 S3FIFO-0.3000-1.9000 cache size       47, 2379895 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns416 S3FIFO-0.3000-1.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.3000-1.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.0500-0.9000 cache size        7, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.0500-0.9000 cache size       23, 2379895 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_allcolo.ns416 S3FIFO-0.0500-0.9000 cache size       47, 2379895 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns416 S3FIFO-0.0500-0.9000 cache size       94, 2379895 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns416 S3FIFO-0.0500-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.6000-0.9000 cache size        7, 2379895 req, miss ratio 0.0383, byte miss ratio 0.0383
cdn1_allcolo.ns416 S3FIFO-0.6000-0.9000 cache size       23, 2379895 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns416 S3FIFO-0.6000-0.9000 cache size       47, 2379895 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns416 S3FIFO-0.6000-0.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.6000-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.4500-0.9000 cache size        7, 2379895 req, miss ratio 0.0353, byte miss ratio 0.0353
cdn1_allcolo.ns416 S3FIFO-0.4500-0.9000 cache size       23, 2379895 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_allcolo.ns416 S3FIFO-0.4500-0.9000 cache size       47, 2379895 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns416 S3FIFO-0.4500-0.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.4500-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.2500-1.9000 cache size        7, 2379895 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn1_allcolo.ns416 S3FIFO-0.2500-1.9000 cache size       23, 2379895 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_allcolo.ns416 S3FIFO-0.2500-1.9000 cache size       47, 2379895 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns416 S3FIFO-0.2500-1.9000 cache size       94, 2379895 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns416 S3FIFO-0.2500-1.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.9900-0.9000 cache size        7, 2379895 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_allcolo.ns416 S3FIFO-0.9900-0.9000 cache size       23, 2379895 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns416 S3FIFO-0.9900-0.9000 cache size       47, 2379895 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns416 S3FIFO-0.9900-0.9000 cache size       94, 2379895 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns416 S3FIFO-0.9900-0.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.9900-1.9000 cache size        7, 2379895 req, miss ratio 0.0444, byte miss ratio 0.0444
cdn1_allcolo.ns416 S3FIFO-0.9900-1.9000 cache size       23, 2379895 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns416 S3FIFO-0.9900-1.9000 cache size       47, 2379895 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns416 S3FIFO-0.9900-1.9000 cache size       94, 2379895 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns416 S3FIFO-0.9900-1.9000 cache size      188, 2379895 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns416 S3FIFO-0.0050-0.9000 cache size        7, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.0050-0.9000 cache size       23, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.0050-0.9000 cache size       47, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.0050-0.9000 cache size       94, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.0050-0.9000 cache size      188, 2379895 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns416 S3FIFO-0.5500-0.9000 cache size        7, 2379895 req, miss ratio 0.0353, byte miss ratio 0.0353
cdn1_allcolo.ns416 S3FIFO-0.5500-0.9000 cache size       23, 2379895 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_allcolo.ns416 S3FIFO-0.5500-0.9000 cache size       47, 2379895 req, miss ratio 0.0008, byte miss ratio 0.0008
