tencentBlock.ns2390 S3FIFO-0.4000-1.9000 cache size      936, 5684316 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size      936, 5684316 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size    93674, 5684316 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2390 S3FIFO-0.5500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size      936, 5684316 req, miss ratio 0.7737, byte miss ratio 0.7737
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size    28102, 5684316 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size    93674, 5684316 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size   374698, 5684316 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2390 S3FIFO-0.6000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size      936, 5684316 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size     2810, 5684316 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size     9367, 5684316 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size    28102, 5684316 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size    93674, 5684316 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size   187349, 5684316 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size   374698, 5684316 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2390 S3FIFO-0.0250-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size      936, 5684316 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size    93674, 5684316 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2390 S3FIFO-0.7000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size      936, 5684316 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size    93674, 5684316 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size   374698, 5684316 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2390 S3FIFO-0.3000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size      936, 5684316 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size     2810, 5684316 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size     9367, 5684316 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size    28102, 5684316 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size    93674, 5684316 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size   187349, 5684316 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size   374698, 5684316 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2390 S3FIFO-0.3500-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size      936, 5684316 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size     2810, 5684316 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size     9367, 5684316 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size    28102, 5684316 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size    93674, 5684316 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size   187349, 5684316 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size   374698, 5684316 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2390 S3FIFO-0.0250-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size      936, 5684316 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size    28102, 5684316 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size    93674, 5684316 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size   374698, 5684316 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2390 S3FIFO-0.5000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size      936, 5684316 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size    28102, 5684316 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size    93674, 5684316 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size   374698, 5684316 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2390 S3FIFO-0.2000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size      936, 5684316 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size     2810, 5684316 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size     9367, 5684316 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size    28102, 5684316 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size    93674, 5684316 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size   187349, 5684316 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size   374698, 5684316 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2390 S3FIFO-0.0050-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size      936, 5684316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size     2810, 5684316 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size     9367, 5684316 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size    28102, 5684316 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size    93674, 5684316 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size   187349, 5684316 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size   374698, 5684316 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2390 S3FIFO-0.0010-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size      936, 5684316 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size     2810, 5684316 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size     9367, 5684316 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size    28102, 5684316 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size    93674, 5684316 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size   187349, 5684316 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size   374698, 5684316 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2390 S3FIFO-0.9900-0.9000 cache size   749397, 5684316 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size      936, 5684316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size     2810, 5684316 req, miss ratio 0.8524, byte miss ratio 0.8524
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size     9367, 5684316 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size    28102, 5684316 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size    93674, 5684316 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size   187349, 5684316 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size   374698, 5684316 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2390 S3FIFO-0.0010-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size      936, 5684316 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size    93674, 5684316 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns2390 S3FIFO-0.6500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size      936, 5684316 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size    93674, 5684316 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2390 S3FIFO-0.5000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size      936, 5684316 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size    28102, 5684316 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size    93674, 5684316 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size   374698, 5684316 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2390 S3FIFO-0.2500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size      936, 5684316 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size     9367, 5684316 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size    28102, 5684316 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size    93674, 5684316 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size   374698, 5684316 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2390 S3FIFO-0.1500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size      936, 5684316 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size     2810, 5684316 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size     9367, 5684316 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size    28102, 5684316 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size    93674, 5684316 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size   187349, 5684316 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size   374698, 5684316 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2390 S3FIFO-0.3500-1.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size      936, 5684316 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size     2810, 5684316 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size     9367, 5684316 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size    28102, 5684316 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size    93674, 5684316 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size   187349, 5684316 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size   374698, 5684316 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2390 S3FIFO-0.7000-1.9000 cache size   749397, 5684316 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size      936, 5684316 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size     2810, 5684316 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size     9367, 5684316 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size    28102, 5684316 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size    93674, 5684316 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size   187349, 5684316 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size   374698, 5684316 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2390 S3FIFO-0.4000-0.9000 cache size   749397, 5684316 req, miss ratio 0.1676, byte miss ratio 0.1676
