tencentBlock.ns9790 S3FIFO-0.5500-1.9000 cache size      119, 5506620 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9790 S3FIFO-0.2500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9790 S3FIFO-0.2500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9790 S3FIFO-0.2500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9790 S3FIFO-0.2500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns9790 S3FIFO-0.2500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size      119, 5506620 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size      358, 5506620 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size     1196, 5506620 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size     3589, 5506620 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size    11965, 5506620 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size    23931, 5506620 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size    47863, 5506620 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns9790 S3FIFO-0.5500-0.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size      119, 5506620 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size      358, 5506620 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9790 S3FIFO-0.4000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size      119, 5506620 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size      358, 5506620 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9790 S3FIFO-0.6000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size      119, 5506620 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size      358, 5506620 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9790 S3FIFO-0.4500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size      119, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size      358, 5506620 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size     1196, 5506620 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size     3589, 5506620 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size    11965, 5506620 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size    23931, 5506620 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size    47863, 5506620 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9790 S3FIFO-0.0050-0.9000 cache size    95726, 5506620 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size      119, 5506620 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size      358, 5506620 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size     3589, 5506620 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns9790 S3FIFO-0.2500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size      119, 5506620 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size      358, 5506620 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size     1196, 5506620 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size     3589, 5506620 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size    11965, 5506620 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size    23931, 5506620 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size    47863, 5506620 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9790 S3FIFO-0.9500-1.9000 cache size    95726, 5506620 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size      119, 5506620 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size      358, 5506620 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns9790 S3FIFO-0.7000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size      119, 5506620 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size      358, 5506620 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns9790 S3FIFO-0.5000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size      119, 5506620 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size      358, 5506620 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size     3589, 5506620 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9790 S3FIFO-0.4000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size      119, 5506620 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size      358, 5506620 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size     1196, 5506620 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size     3589, 5506620 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size    11965, 5506620 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size    23931, 5506620 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0100-0.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size      119, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size      358, 5506620 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size     1196, 5506620 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size     3589, 5506620 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size    11965, 5506620 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size    23931, 5506620 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size    47863, 5506620 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9790 S3FIFO-0.0010-0.9000 cache size    95726, 5506620 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size      119, 5506620 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size      358, 5506620 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size     1196, 5506620 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size     3589, 5506620 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size    11965, 5506620 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size    23931, 5506620 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size    47863, 5506620 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns9790 S3FIFO-0.9900-1.9000 cache size    95726, 5506620 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size      119, 5506620 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size      358, 5506620 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size     1196, 5506620 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size     3589, 5506620 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size    11965, 5506620 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size    23931, 5506620 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size    47863, 5506620 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns9790 S3FIFO-0.8000-0.9000 cache size    95726, 5506620 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size      119, 5506620 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size      358, 5506620 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size     1196, 5506620 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size     3589, 5506620 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size    11965, 5506620 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size    23931, 5506620 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size    47863, 5506620 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9790 S3FIFO-0.0250-1.9000 cache size    95726, 5506620 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size      119, 5506620 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size      358, 5506620 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size     1196, 5506620 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size     3589, 5506620 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size    11965, 5506620 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size    23931, 5506620 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size    47863, 5506620 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns9790 S3FIFO-0.5000-1.9000 cache size    95726, 5506620 req, miss ratio 0.0240, byte miss ratio 0.0240
