tencentBlock.ns16443 S3FIFO-0.4000-1.9000 cache size      226, 2856456 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size      679, 2856456 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size     2264, 2856456 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size     6792, 2856456 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size    22642, 2856456 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size    45284, 2856456 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size    90568, 2856456 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns16443 S3FIFO-0.0100-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size      226, 2856456 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size      679, 2856456 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size     2264, 2856456 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size    90568, 2856456 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16443 S3FIFO-0.8500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size      226, 2856456 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size      679, 2856456 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.2500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size      226, 2856456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size      679, 2856456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size     2264, 2856456 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size     6792, 2856456 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size    22642, 2856456 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size    45284, 2856456 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.0010-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size      226, 2856456 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size      679, 2856456 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16443 S3FIFO-0.0500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size      226, 2856456 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size      679, 2856456 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size     2264, 2856456 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size    90568, 2856456 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16443 S3FIFO-0.9000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size      226, 2856456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size      679, 2856456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size     2264, 2856456 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size     6792, 2856456 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size    22642, 2856456 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size    45284, 2856456 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.0010-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size      226, 2856456 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size      679, 2856456 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16443 S3FIFO-0.4000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size      226, 2856456 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size      679, 2856456 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16443 S3FIFO-0.4500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size      226, 2856456 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size      679, 2856456 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size    90568, 2856456 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16443 S3FIFO-0.1000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size      226, 2856456 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size      679, 2856456 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16443 S3FIFO-0.5000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size      226, 2856456 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size      679, 2856456 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size     2264, 2856456 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size    90568, 2856456 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16443 S3FIFO-0.9500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size      226, 2856456 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size      679, 2856456 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size    90568, 2856456 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16443 S3FIFO-0.8000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size      226, 2856456 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size      679, 2856456 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size     2264, 2856456 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size     6792, 2856456 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size    22642, 2856456 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size    45284, 2856456 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size    90568, 2856456 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns16443 S3FIFO-0.0100-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size      226, 2856456 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size      679, 2856456 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size     2264, 2856456 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size     6792, 2856456 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size    22642, 2856456 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size    45284, 2856456 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size    90568, 2856456 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16443 S3FIFO-0.5500-1.9000 cache size   181136, 2856456 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size      226, 2856456 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size      679, 2856456 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size     2264, 2856456 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size     6792, 2856456 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size    22642, 2856456 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size    45284, 2856456 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.0050-0.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size      226, 2856456 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size      679, 2856456 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size    90568, 2856456 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16443 S3FIFO-0.5000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size      226, 2856456 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size      679, 2856456 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size     2264, 2856456 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size     6792, 2856456 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size    22642, 2856456 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size    45284, 2856456 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.0050-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size      226, 2856456 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size      679, 2856456 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size     2264, 2856456 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size     6792, 2856456 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size    22642, 2856456 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size    45284, 2856456 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size    90568, 2856456 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16443 S3FIFO-0.2000-1.9000 cache size   181136, 2856456 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size      226, 2856456 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size      679, 2856456 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size     2264, 2856456 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size    22642, 2856456 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size    45284, 2856456 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size    90568, 2856456 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns16443 S3FIFO-0.7500-0.9000 cache size   181136, 2856456 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size      226, 2856456 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size      679, 2856456 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size     2264, 2856456 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size     6792, 2856456 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size    22642, 2856456 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size    45284, 2856456 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size    90568, 2856456 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16443 S3FIFO-0.6000-0.9000 cache size   181136, 2856456 req, miss ratio 0.0812, byte miss ratio 0.0812
