tencentBlock.ns19498 S3FIFO-0.8500-0.9000 cache size      545, 4799307 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size      545, 4799307 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size     1635, 4799307 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size    16354, 4799307 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size   109031, 4799307 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19498 S3FIFO-0.9000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size      545, 4799307 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size     1635, 4799307 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size    16354, 4799307 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size   109031, 4799307 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19498 S3FIFO-0.6000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size      545, 4799307 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size     1635, 4799307 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size     5451, 4799307 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size    16354, 4799307 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size    54515, 4799307 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size   109031, 4799307 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size   218063, 4799307 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19498 S3FIFO-0.0100-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size      545, 4799307 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size     1635, 4799307 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size    16354, 4799307 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size   109031, 4799307 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19498 S3FIFO-0.9500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size      545, 4799307 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size     1635, 4799307 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size     5451, 4799307 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size    16354, 4799307 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size    54515, 4799307 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size   109031, 4799307 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size   218063, 4799307 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19498 S3FIFO-0.4500-0.9000 cache size   436126, 4799307 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size      545, 4799307 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size     1635, 4799307 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size    16354, 4799307 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size   109031, 4799307 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19498 S3FIFO-0.3000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size      545, 4799307 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size     1635, 4799307 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size     5451, 4799307 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size    16354, 4799307 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size    54515, 4799307 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size   109031, 4799307 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size   218063, 4799307 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19498 S3FIFO-0.9900-0.9000 cache size   436126, 4799307 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size      545, 4799307 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size     1635, 4799307 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size    16354, 4799307 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size   109031, 4799307 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19498 S3FIFO-0.4500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size      545, 4799307 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size     1635, 4799307 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size    16354, 4799307 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size   109031, 4799307 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19498 S3FIFO-0.9000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size      545, 4799307 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size     1635, 4799307 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size    16354, 4799307 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size   109031, 4799307 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19498 S3FIFO-0.2500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size      545, 4799307 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size     1635, 4799307 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size    16354, 4799307 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size   109031, 4799307 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19498 S3FIFO-0.6000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size      545, 4799307 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size     1635, 4799307 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size    16354, 4799307 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size   109031, 4799307 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19498 S3FIFO-0.3500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size      545, 4799307 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size     1635, 4799307 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size    16354, 4799307 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size   109031, 4799307 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19498 S3FIFO-0.5500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size      545, 4799307 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size     1635, 4799307 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size    16354, 4799307 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size   109031, 4799307 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19498 S3FIFO-0.2000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size      545, 4799307 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size     1635, 4799307 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size    16354, 4799307 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size   109031, 4799307 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19498 S3FIFO-0.1000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size      545, 4799307 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size     1635, 4799307 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size     5451, 4799307 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size    16354, 4799307 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size    54515, 4799307 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size   109031, 4799307 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size   218063, 4799307 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19498 S3FIFO-0.1500-1.9000 cache size   436126, 4799307 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size      545, 4799307 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size     1635, 4799307 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size     5451, 4799307 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size    16354, 4799307 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size    54515, 4799307 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size   109031, 4799307 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size   218063, 4799307 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19498 S3FIFO-0.9900-1.9000 cache size   436126, 4799307 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size      545, 4799307 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size     1635, 4799307 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size    16354, 4799307 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size   109031, 4799307 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns19498 S3FIFO-0.5000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size      545, 4799307 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size     1635, 4799307 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size     5451, 4799307 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size    16354, 4799307 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size    54515, 4799307 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size   109031, 4799307 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size   218063, 4799307 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns19498 S3FIFO-0.4000-1.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size      545, 4799307 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size     1635, 4799307 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size    16354, 4799307 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size   109031, 4799307 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns19498 S3FIFO-0.7000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size      545, 4799307 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size     1635, 4799307 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size    16354, 4799307 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size   109031, 4799307 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19498 S3FIFO-0.1000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size      545, 4799307 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size     1635, 4799307 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size     5451, 4799307 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size    16354, 4799307 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size    54515, 4799307 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size   109031, 4799307 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size   218063, 4799307 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns19498 S3FIFO-0.5000-0.9000 cache size   436126, 4799307 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19498 FIFO cache size      545, 4799307 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns19498 FIFO cache size     1635, 4799307 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns19498 FIFO cache size     5451, 4799307 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19498 FIFO cache size    16354, 4799307 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19498 FIFO cache size    54515, 4799307 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19498 FIFO cache size   109031, 4799307 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19498 FIFO cache size   218063, 4799307 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns19498 FIFO cache size   436126, 4799307 req, miss ratio 0.1216, byte miss ratio 0.1216
