tencentBlock.ns13262 S3FIFO-0.6000-1.9000 cache size      779, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.9500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns13262 S3FIFO-0.9500-1.9000 cache size   311604, 1648150 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns13262 S3FIFO-0.9500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size      779, 1648150 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size     2337, 1648150 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size     7790, 1648150 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size    23370, 1648150 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size    77901, 1648150 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0100-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size      779, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.2500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size      779, 1648150 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.1000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.4500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size      779, 1648150 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size    77901, 1648150 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13262 S3FIFO-0.8000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size      779, 1648150 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13262 S3FIFO-0.6000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.5000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size      779, 1648150 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.1500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size      779, 1648150 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size     2337, 1648150 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size     7790, 1648150 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size    23370, 1648150 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size    77901, 1648150 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size   155802, 1648150 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size   311604, 1648150 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13262 S3FIFO-0.9900-1.9000 cache size   623208, 1648150 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size      779, 1648150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size     2337, 1648150 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size     7790, 1648150 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size    23370, 1648150 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size    77901, 1648150 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0010-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size      779, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13262 S3FIFO-0.5500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size      779, 1648150 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13262 S3FIFO-0.7500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size      779, 1648150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size     2337, 1648150 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size     7790, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size    23370, 1648150 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size    77901, 1648150 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size   155802, 1648150 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0010-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size      779, 1648150 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size     2337, 1648150 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size     7790, 1648150 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size    23370, 1648150 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size    77901, 1648150 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size   155802, 1648150 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0050-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size      779, 1648150 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size     2337, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size     7790, 1648150 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size    23370, 1648150 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size    77901, 1648150 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0500-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size      779, 1648150 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.3500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size      779, 1648150 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.3000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size      779, 1648150 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size     2337, 1648150 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size     7790, 1648150 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size    23370, 1648150 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size    77901, 1648150 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size   155802, 1648150 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size   311604, 1648150 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13262 S3FIFO-0.7500-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size      779, 1648150 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size     7790, 1648150 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size    23370, 1648150 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size    77901, 1648150 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size   155802, 1648150 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.4000-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size      779, 1648150 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size     2337, 1648150 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size     7790, 1648150 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size    23370, 1648150 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size    77901, 1648150 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size   155802, 1648150 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.0050-0.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size      779, 1648150 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size     2337, 1648150 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size     7790, 1648150 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size    23370, 1648150 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size    77901, 1648150 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size   155802, 1648150 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size   311604, 1648150 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13262 S3FIFO-0.9900-0.9000 cache size   623208, 1648150 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size      779, 1648150 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size     2337, 1648150 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size     7790, 1648150 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size    23370, 1648150 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size    77901, 1648150 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size   155802, 1648150 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size   311604, 1648150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13262 S3FIFO-0.4000-1.9000 cache size   623208, 1648150 req, miss ratio 0.4727, byte miss ratio 0.4727
