cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2170, 41124006 req, miss ratio 0.2174, byte miss ratio 0.2174
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     6511, 41124006 req, miss ratio 0.1774, byte miss ratio 0.1774
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    21706, 41124006 req, miss ratio 0.1646, byte miss ratio 0.1646
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    65118, 41124006 req, miss ratio 0.1439, byte miss ratio 0.1439
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   217060, 41124006 req, miss ratio 0.1116, byte miss ratio 0.1116
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   434120, 41124006 req, miss ratio 0.0901, byte miss ratio 0.0901
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   868241, 41124006 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2170, 41124006 req, miss ratio 0.2138, byte miss ratio 0.2138
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     6511, 41124006 req, miss ratio 0.1770, byte miss ratio 0.1770
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    21706, 41124006 req, miss ratio 0.1638, byte miss ratio 0.1638
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    65118, 41124006 req, miss ratio 0.1422, byte miss ratio 0.1422
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   217060, 41124006 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   434120, 41124006 req, miss ratio 0.0886, byte miss ratio 0.0886
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   868241, 41124006 req, miss ratio 0.0689, byte miss ratio 0.0689
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     2170, 41124006 req, miss ratio 0.2298, byte miss ratio 0.2298
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     6511, 41124006 req, miss ratio 0.1807, byte miss ratio 0.1807
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    21706, 41124006 req, miss ratio 0.1678, byte miss ratio 0.1678
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    65118, 41124006 req, miss ratio 0.1494, byte miss ratio 0.1494
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   217060, 41124006 req, miss ratio 0.1190, byte miss ratio 0.1190
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   434120, 41124006 req, miss ratio 0.0963, byte miss ratio 0.0963
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   868241, 41124006 req, miss ratio 0.0737, byte miss ratio 0.0737
cdn2_sjc.ns299.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  1736483, 41124006 req, miss ratio 0.0554, byte miss ratio 0.0554
