tencentBlock.ns1849 S3FIFO-0.9000-0.9000 cache size      351, 3272425 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns1849 S3FIFO-0.6500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size      351, 3272425 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size    10559, 3272425 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size    70399, 3272425 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1849 S3FIFO-0.7500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size      351, 3272425 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size     1055, 3272425 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size     3519, 3272425 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size    10559, 3272425 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size    35199, 3272425 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size    70399, 3272425 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size   140799, 3272425 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1849 S3FIFO-0.9900-1.9000 cache size   281598, 3272425 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size      351, 3272425 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size    70399, 3272425 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1849 S3FIFO-0.4000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size      351, 3272425 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size    70399, 3272425 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1849 S3FIFO-0.6000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size      351, 3272425 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size     1055, 3272425 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size     3519, 3272425 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size    10559, 3272425 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size    35199, 3272425 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size    70399, 3272425 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size   140799, 3272425 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1849 S3FIFO-0.4000-1.9000 cache size   281598, 3272425 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size      351, 3272425 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size     1055, 3272425 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size    70399, 3272425 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1849 S3FIFO-0.1000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size      351, 3272425 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size     1055, 3272425 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size     3519, 3272425 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size    10559, 3272425 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size    35199, 3272425 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size    70399, 3272425 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size   140799, 3272425 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1849 S3FIFO-0.0500-1.9000 cache size   281598, 3272425 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size      351, 3272425 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size    10559, 3272425 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size    70399, 3272425 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns1849 S3FIFO-0.3500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size      351, 3272425 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size    10559, 3272425 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size    70399, 3272425 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns1849 S3FIFO-0.4500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size      351, 3272425 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size     1055, 3272425 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size     3519, 3272425 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size    10559, 3272425 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size    35199, 3272425 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size    70399, 3272425 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size   140799, 3272425 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1849 S3FIFO-0.0010-1.9000 cache size   281598, 3272425 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size      351, 3272425 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size    10559, 3272425 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size    70399, 3272425 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1849 S3FIFO-0.7000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size      351, 3272425 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size     1055, 3272425 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size     3519, 3272425 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size    10559, 3272425 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size    35199, 3272425 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size    70399, 3272425 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size   140799, 3272425 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns1849 S3FIFO-0.2500-0.9000 cache size   281598, 3272425 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size      351, 3272425 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size    70399, 3272425 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1849 S3FIFO-0.2000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size      351, 3272425 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size     1055, 3272425 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size     3519, 3272425 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size    10559, 3272425 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size    35199, 3272425 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size    70399, 3272425 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size   140799, 3272425 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1849 S3FIFO-0.0250-0.9000 cache size   281598, 3272425 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size      351, 3272425 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size    10559, 3272425 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size    70399, 3272425 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns1849 S3FIFO-0.8000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size      351, 3272425 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size     1055, 3272425 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size     3519, 3272425 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size    10559, 3272425 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size    35199, 3272425 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size    70399, 3272425 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size   140799, 3272425 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns1849 S3FIFO-0.5000-0.9000 cache size   281598, 3272425 req, miss ratio 0.1091, byte miss ratio 0.1091
