tencentBlock.ns2659 S3FIFO-0.5000-0.9000 cache size      266, 4335181 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2659 S3FIFO-0.6500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2659 S3FIFO-0.6500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size      266, 4335181 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size      798, 4335181 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size    53265, 4335181 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2659 S3FIFO-0.4500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size      266, 4335181 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size      798, 4335181 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size     7989, 4335181 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2659 S3FIFO-0.4500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size      266, 4335181 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size      798, 4335181 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size     2663, 4335181 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size     7989, 4335181 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size    26632, 4335181 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size    53265, 4335181 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size   106531, 4335181 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns2659 S3FIFO-0.0100-1.9000 cache size   213062, 4335181 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size      266, 4335181 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size      798, 4335181 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size     7989, 4335181 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2659 S3FIFO-0.7500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size      266, 4335181 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size      798, 4335181 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size     7989, 4335181 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size    53265, 4335181 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2659 S3FIFO-0.1000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size      266, 4335181 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size      798, 4335181 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size     2663, 4335181 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size     7989, 4335181 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size    26632, 4335181 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size    53265, 4335181 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size   106531, 4335181 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2659 S3FIFO-0.7000-1.9000 cache size   213062, 4335181 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size      266, 4335181 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size      798, 4335181 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size     2663, 4335181 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size     7989, 4335181 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size    26632, 4335181 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size    53265, 4335181 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size   106531, 4335181 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2659 S3FIFO-0.7000-0.9000 cache size   213062, 4335181 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size      266, 4335181 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size      798, 4335181 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size     2663, 4335181 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size     7989, 4335181 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size    26632, 4335181 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size    53265, 4335181 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size   106531, 4335181 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2659 S3FIFO-0.3500-1.9000 cache size   213062, 4335181 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size      266, 4335181 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size      798, 4335181 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size    53265, 4335181 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2659 S3FIFO-0.2500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size      266, 4335181 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size      798, 4335181 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size     2663, 4335181 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size     7989, 4335181 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size    26632, 4335181 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size    53265, 4335181 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size   106531, 4335181 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2659 S3FIFO-0.5500-0.9000 cache size   213062, 4335181 req, miss ratio 0.0710, byte miss ratio 0.0710
