tencentBlock.ns13586 S3FIFO-0.3500-1.9000 cache size      333, 4022566 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size   133587, 4022566 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13586 S3FIFO-0.1500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size      333, 4022566 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size     1001, 4022566 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size     3339, 4022566 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size    66793, 4022566 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13586 S3FIFO-0.7500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size      333, 4022566 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size     1001, 4022566 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size     3339, 4022566 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size    10019, 4022566 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size    33396, 4022566 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size    66793, 4022566 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size   133587, 4022566 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13586 S3FIFO-0.9000-0.9000 cache size   267174, 4022566 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size      333, 4022566 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size     1001, 4022566 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size   133587, 4022566 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13586 S3FIFO-0.3500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size      333, 4022566 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size     1001, 4022566 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size     3339, 4022566 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size    10019, 4022566 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size    33396, 4022566 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size    66793, 4022566 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size   133587, 4022566 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13586 S3FIFO-0.2000-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size      333, 4022566 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size     1001, 4022566 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size     3339, 4022566 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size    66793, 4022566 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13586 S3FIFO-0.9000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size      333, 4022566 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size     1001, 4022566 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size     3339, 4022566 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size    10019, 4022566 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size    33396, 4022566 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size    66793, 4022566 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size   133587, 4022566 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13586 S3FIFO-0.6000-1.9000 cache size   267174, 4022566 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size      333, 4022566 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size     1001, 4022566 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size     3339, 4022566 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size    10019, 4022566 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size    33396, 4022566 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size    66793, 4022566 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size   133587, 4022566 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13586 S3FIFO-0.8500-1.9000 cache size   267174, 4022566 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size      333, 4022566 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size     1001, 4022566 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size     3339, 4022566 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size    10019, 4022566 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size    33396, 4022566 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size    66793, 4022566 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size   133587, 4022566 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13586 S3FIFO-0.7000-0.9000 cache size   267174, 4022566 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size      333, 4022566 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size     1001, 4022566 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size     3339, 4022566 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size    10019, 4022566 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size    33396, 4022566 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size    66793, 4022566 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size   133587, 4022566 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13586 S3FIFO-0.0050-1.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size      333, 4022566 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size     1001, 4022566 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size     3339, 4022566 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size    10019, 4022566 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size    33396, 4022566 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size    66793, 4022566 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size   133587, 4022566 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13586 S3FIFO-0.0010-0.9000 cache size   267174, 4022566 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size      333, 4022566 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size     1001, 4022566 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size     3339, 4022566 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size    10019, 4022566 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size    33396, 4022566 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size    66793, 4022566 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size   133587, 4022566 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13586 S3FIFO-0.4500-0.9000 cache size   267174, 4022566 req, miss ratio 0.0834, byte miss ratio 0.0834
