tencentBlock.ns17452 S3FIFO-0.4000-1.9000 cache size      647, 2835811 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size     1943, 2835811 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size     6477, 2835811 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size    19431, 2835811 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size    64773, 2835811 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size   129546, 2835811 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size   259092, 2835811 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17452 S3FIFO-0.8000-1.9000 cache size   518184, 2835811 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size      647, 2835811 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size     1943, 2835811 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size     6477, 2835811 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size    19431, 2835811 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size    64773, 2835811 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size   129546, 2835811 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size   259092, 2835811 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns17452 S3FIFO-0.0250-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size      647, 2835811 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17452 S3FIFO-0.1500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size      647, 2835811 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17452 S3FIFO-0.5500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size      647, 2835811 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size    64773, 2835811 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size   129546, 2835811 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size   259092, 2835811 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17452 S3FIFO-0.9500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size      647, 2835811 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size   129546, 2835811 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns17452 S3FIFO-0.4000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size      647, 2835811 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size     6477, 2835811 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size    64773, 2835811 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size   129546, 2835811 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size   259092, 2835811 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17452 S3FIFO-0.8500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size      647, 2835811 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size     1943, 2835811 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size     6477, 2835811 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size    19431, 2835811 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size    64773, 2835811 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size   129546, 2835811 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size   259092, 2835811 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17452 S3FIFO-0.6000-1.9000 cache size   518184, 2835811 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size      647, 2835811 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17452 S3FIFO-0.0500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size      647, 2835811 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size     1943, 2835811 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size     6477, 2835811 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size    19431, 2835811 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size    64773, 2835811 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size   129546, 2835811 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size   259092, 2835811 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17452 S3FIFO-0.2500-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size      647, 2835811 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17452 S3FIFO-0.2500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size      647, 2835811 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size   129546, 2835811 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17452 S3FIFO-0.7000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size      647, 2835811 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size     1943, 2835811 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size     6477, 2835811 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size    19431, 2835811 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size    64773, 2835811 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size   129546, 2835811 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size   259092, 2835811 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17452 S3FIFO-0.0050-1.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size      647, 2835811 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size   129546, 2835811 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17452 S3FIFO-0.6000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size      647, 2835811 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size     1943, 2835811 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size     6477, 2835811 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size    19431, 2835811 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size    64773, 2835811 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size   129546, 2835811 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size   259092, 2835811 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17452 S3FIFO-0.2000-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size      647, 2835811 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size     1943, 2835811 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size     6477, 2835811 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size    19431, 2835811 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size    64773, 2835811 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size   129546, 2835811 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size   259092, 2835811 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17452 S3FIFO-0.0100-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size      647, 2835811 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size   129546, 2835811 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size   259092, 2835811 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17452 S3FIFO-0.7500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size      647, 2835811 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size   129546, 2835811 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size   259092, 2835811 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17452 S3FIFO-0.8500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size      647, 2835811 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size     1943, 2835811 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size     6477, 2835811 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size    19431, 2835811 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size    64773, 2835811 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size   129546, 2835811 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size   259092, 2835811 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17452 S3FIFO-0.3500-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size      647, 2835811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size     1943, 2835811 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size     6477, 2835811 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size    19431, 2835811 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size    64773, 2835811 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size   129546, 2835811 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size   259092, 2835811 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17452 S3FIFO-0.0010-0.9000 cache size   518184, 2835811 req, miss ratio 0.2329, byte miss ratio 0.2329
