tencentBlock.ns15133 S3FIFO-0.1500-1.9000 cache size      193, 2738546 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size      193, 2738546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size      579, 2738546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size     1931, 2738546 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size     5795, 2738546 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size    19316, 2738546 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size    38633, 2738546 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size    77267, 2738546 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15133 S3FIFO-0.0010-0.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size      193, 2738546 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size      579, 2738546 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size     1931, 2738546 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size     5795, 2738546 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size    19316, 2738546 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size    38633, 2738546 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size    77267, 2738546 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15133 S3FIFO-0.0250-0.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size      193, 2738546 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size      579, 2738546 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size     1931, 2738546 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size     5795, 2738546 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size    19316, 2738546 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size    38633, 2738546 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size    77267, 2738546 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns15133 S3FIFO-0.2500-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size      193, 2738546 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size      579, 2738546 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size     1931, 2738546 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size     5795, 2738546 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size    19316, 2738546 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size    38633, 2738546 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size    77267, 2738546 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15133 S3FIFO-0.0250-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size      193, 2738546 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size      579, 2738546 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size     1931, 2738546 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size     5795, 2738546 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size    19316, 2738546 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size    38633, 2738546 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size    77267, 2738546 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns15133 S3FIFO-0.0100-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size      193, 2738546 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size      579, 2738546 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size     1931, 2738546 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size     5795, 2738546 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size    19316, 2738546 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size    38633, 2738546 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size    77267, 2738546 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns15133 S3FIFO-0.5500-0.9000 cache size   154534, 2738546 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size      193, 2738546 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size      579, 2738546 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size     1931, 2738546 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size     5795, 2738546 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size    19316, 2738546 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size    38633, 2738546 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size    77267, 2738546 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15133 S3FIFO-0.9000-1.9000 cache size   154534, 2738546 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size      193, 2738546 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size      579, 2738546 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size     1931, 2738546 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size     5795, 2738546 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size    19316, 2738546 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size    38633, 2738546 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size    77267, 2738546 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns15133 S3FIFO-0.3000-1.9000 cache size   154534, 2738546 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size      193, 2738546 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size      579, 2738546 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size     1931, 2738546 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size     5795, 2738546 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size    19316, 2738546 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size    38633, 2738546 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size    77267, 2738546 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15133 S3FIFO-0.9500-0.9000 cache size   154534, 2738546 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size      193, 2738546 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size      579, 2738546 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size     1931, 2738546 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size     5795, 2738546 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size    19316, 2738546 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size    38633, 2738546 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size    77267, 2738546 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15133 S3FIFO-0.2000-0.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size      193, 2738546 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size      579, 2738546 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size     1931, 2738546 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size     5795, 2738546 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size    19316, 2738546 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size    38633, 2738546 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size    77267, 2738546 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15133 S3FIFO-0.9900-1.9000 cache size   154534, 2738546 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size      193, 2738546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size      579, 2738546 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size     1931, 2738546 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size     5795, 2738546 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size    19316, 2738546 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size    38633, 2738546 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size    77267, 2738546 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15133 S3FIFO-0.0050-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size      193, 2738546 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size      579, 2738546 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size     1931, 2738546 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size     5795, 2738546 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size    19316, 2738546 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size    38633, 2738546 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size    77267, 2738546 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns15133 S3FIFO-0.1500-0.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size      193, 2738546 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size      579, 2738546 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size     1931, 2738546 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size     5795, 2738546 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size    19316, 2738546 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size    38633, 2738546 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size    77267, 2738546 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15133 S3FIFO-0.7000-0.9000 cache size   154534, 2738546 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size      193, 2738546 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size      579, 2738546 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size     1931, 2738546 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size     5795, 2738546 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size    19316, 2738546 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size    38633, 2738546 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size    77267, 2738546 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns15133 S3FIFO-0.5500-1.9000 cache size   154534, 2738546 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size      193, 2738546 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size      579, 2738546 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size     1931, 2738546 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size     5795, 2738546 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size    19316, 2738546 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size    38633, 2738546 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size    77267, 2738546 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15133 S3FIFO-0.8000-0.9000 cache size   154534, 2738546 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size      193, 2738546 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size      579, 2738546 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size     1931, 2738546 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size     5795, 2738546 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size    19316, 2738546 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size    38633, 2738546 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size    77267, 2738546 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15133 S3FIFO-0.9000-0.9000 cache size   154534, 2738546 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size      193, 2738546 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size      579, 2738546 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size     1931, 2738546 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size     5795, 2738546 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size    19316, 2738546 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size    38633, 2738546 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size    77267, 2738546 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15133 S3FIFO-0.7500-0.9000 cache size   154534, 2738546 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size      193, 2738546 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size      579, 2738546 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size     1931, 2738546 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size     5795, 2738546 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size    19316, 2738546 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size    38633, 2738546 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size    77267, 2738546 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15133 S3FIFO-0.7500-1.9000 cache size   154534, 2738546 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size      193, 2738546 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size      579, 2738546 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size     1931, 2738546 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size     5795, 2738546 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size    19316, 2738546 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size    38633, 2738546 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size    77267, 2738546 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15133 S3FIFO-0.8500-0.9000 cache size   154534, 2738546 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size      193, 2738546 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size      579, 2738546 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size     1931, 2738546 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size     5795, 2738546 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size    19316, 2738546 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size    38633, 2738546 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size    77267, 2738546 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15133 S3FIFO-0.1000-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size      193, 2738546 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size      579, 2738546 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size     1931, 2738546 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size     5795, 2738546 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size    19316, 2738546 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size    38633, 2738546 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size    77267, 2738546 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns15133 S3FIFO-0.0500-1.9000 cache size   154534, 2738546 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15133 FIFO cache size      193, 2738546 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns15133 FIFO cache size      579, 2738546 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15133 FIFO cache size     1931, 2738546 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15133 FIFO cache size     5795, 2738546 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns15133 FIFO cache size    19316, 2738546 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15133 FIFO cache size    38633, 2738546 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15133 FIFO cache size    77267, 2738546 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15133 FIFO cache size   154534, 2738546 req, miss ratio 0.0769, byte miss ratio 0.0769
