tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size       54, 6764956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size      162, 6764956 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size      541, 6764956 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size     1623, 6764956 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size     5411, 6764956 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size    10822, 6764956 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size    21645, 6764956 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns14701 S3FIFO-0.0100-0.9000 cache size    43291, 6764956 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size       54, 6764956 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size      162, 6764956 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size      541, 6764956 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size     1623, 6764956 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size     5411, 6764956 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size    10822, 6764956 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size    21645, 6764956 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns14701 S3FIFO-0.8000-1.9000 cache size    43291, 6764956 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns14701 S3FIFO-0.9000-0.9000 cache size       54, 6764956 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns14701 S3FIFO-0.9000-0.9000 cache size      162, 6764956 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns14701 S3FIFO-0.9000-0.9000 cache size      541, 6764956 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14701 S3FIFO-0.9000-0.9000 cache size     1623, 6764956 req, miss ratio 0.0590, byte miss ratio 0.0590
