tencentBlock.ns19895 S3FIFO-0.5000-1.9000 cache size      560, 4978348 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size      560, 4978348 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size     1682, 4978348 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19895 S3FIFO-0.6500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size      560, 4978348 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19895 S3FIFO-0.1500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size      560, 4978348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size     1682, 4978348 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size     5608, 4978348 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size    16824, 4978348 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size    56080, 4978348 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size   112160, 4978348 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size   224320, 4978348 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19895 S3FIFO-0.0010-1.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size      560, 4978348 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size     1682, 4978348 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size     5608, 4978348 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size    16824, 4978348 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size    56080, 4978348 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size   112160, 4978348 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size   224320, 4978348 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19895 S3FIFO-0.0050-1.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size      560, 4978348 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size     1682, 4978348 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size     5608, 4978348 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns19895 S3FIFO-0.6000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size      560, 4978348 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size     1682, 4978348 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19895 S3FIFO-0.0500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size      560, 4978348 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size     1682, 4978348 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19895 S3FIFO-0.2500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size      560, 4978348 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size     1682, 4978348 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size     5608, 4978348 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19895 S3FIFO-0.2000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size      560, 4978348 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size     1682, 4978348 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size     5608, 4978348 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19895 S3FIFO-0.4500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size      560, 4978348 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size     1682, 4978348 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size     5608, 4978348 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19895 S3FIFO-0.8000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size      560, 4978348 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size     1682, 4978348 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size     5608, 4978348 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19895 S3FIFO-0.8500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size      560, 4978348 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size     1682, 4978348 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size     5608, 4978348 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19895 S3FIFO-0.7500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size      560, 4978348 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size     1682, 4978348 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size     5608, 4978348 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size    16824, 4978348 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size    56080, 4978348 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size   112160, 4978348 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size   224320, 4978348 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19895 S3FIFO-0.0010-0.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size      560, 4978348 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19895 S3FIFO-0.4000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size      560, 4978348 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size     1682, 4978348 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size     5608, 4978348 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size    16824, 4978348 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size    56080, 4978348 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size   112160, 4978348 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size   224320, 4978348 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19895 S3FIFO-0.9500-0.9000 cache size   448641, 4978348 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size      560, 4978348 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19895 S3FIFO-0.2500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size      560, 4978348 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size     1682, 4978348 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size     5608, 4978348 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19895 S3FIFO-0.9000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size      560, 4978348 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size     1682, 4978348 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size     5608, 4978348 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19895 S3FIFO-0.4000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size      560, 4978348 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size     1682, 4978348 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size     5608, 4978348 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size    16824, 4978348 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size    56080, 4978348 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size   112160, 4978348 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size   224320, 4978348 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19895 S3FIFO-0.3500-1.9000 cache size   448641, 4978348 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size      560, 4978348 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size     1682, 4978348 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size     5608, 4978348 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size    16824, 4978348 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size    56080, 4978348 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size   112160, 4978348 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size   224320, 4978348 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19895 S3FIFO-0.1000-0.9000 cache size   448641, 4978348 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size      560, 4978348 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size     1682, 4978348 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size     5608, 4978348 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size    16824, 4978348 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size    56080, 4978348 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size   112160, 4978348 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size   224320, 4978348 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19895 S3FIFO-0.0100-1.9000 cache size   448641, 4978348 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size      560, 4978348 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size     1682, 4978348 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size     5608, 4978348 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size    16824, 4978348 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size    56080, 4978348 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size   112160, 4978348 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size   224320, 4978348 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19895 S3FIFO-0.0050-0.9000 cache size   448641, 4978348 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size      560, 4978348 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size     1682, 4978348 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size     5608, 4978348 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size    16824, 4978348 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size    56080, 4978348 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size   112160, 4978348 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size   224320, 4978348 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19895 S3FIFO-0.7000-1.9000 cache size   448641, 4978348 req, miss ratio 0.1161, byte miss ratio 0.1161
