tencentBlock.ns11974 S3FIFO-0.8500-0.9000 cache size      333, 3467051 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size      999, 3467051 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11974 S3FIFO-0.2000-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size      333, 3467051 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size      999, 3467051 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size     3330, 3467051 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size     9990, 3467051 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size    33300, 3467051 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size    66601, 3467051 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size   133202, 3467051 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11974 S3FIFO-0.0050-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size      333, 3467051 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size      999, 3467051 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11974 S3FIFO-0.7500-0.9000 cache size   266404, 3467051 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size      333, 3467051 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size      999, 3467051 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11974 S3FIFO-0.5500-0.9000 cache size   266404, 3467051 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size      333, 3467051 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size      999, 3467051 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size     3330, 3467051 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size     9990, 3467051 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size    33300, 3467051 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size    66601, 3467051 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size   133202, 3467051 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11974 S3FIFO-0.9900-1.9000 cache size   266404, 3467051 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size      333, 3467051 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size      999, 3467051 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11974 S3FIFO-0.6000-0.9000 cache size   266404, 3467051 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size      333, 3467051 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size      999, 3467051 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size   133202, 3467051 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11974 S3FIFO-0.1000-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size      333, 3467051 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size      999, 3467051 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size     3330, 3467051 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11974 S3FIFO-0.8500-1.9000 cache size   266404, 3467051 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size      333, 3467051 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size      999, 3467051 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11974 S3FIFO-0.3000-0.9000 cache size   266404, 3467051 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size      333, 3467051 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size      999, 3467051 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size     3330, 3467051 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11974 S3FIFO-0.9000-0.9000 cache size   266404, 3467051 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size      333, 3467051 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size      999, 3467051 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size   133202, 3467051 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11974 S3FIFO-0.2500-0.9000 cache size   266404, 3467051 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size      333, 3467051 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size      999, 3467051 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size   133202, 3467051 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11974 S3FIFO-0.1000-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size      333, 3467051 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size      999, 3467051 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size     3330, 3467051 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size     9990, 3467051 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size    33300, 3467051 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size    66601, 3467051 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size   133202, 3467051 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns11974 S3FIFO-0.7000-0.9000 cache size   266404, 3467051 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size      333, 3467051 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size      999, 3467051 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size     3330, 3467051 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11974 S3FIFO-0.9500-1.9000 cache size   266404, 3467051 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size      333, 3467051 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size      999, 3467051 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size     3330, 3467051 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size     9990, 3467051 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size    33300, 3467051 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size    66601, 3467051 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size   133202, 3467051 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11974 S3FIFO-0.0100-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size      333, 3467051 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size      999, 3467051 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11974 S3FIFO-0.5000-1.9000 cache size   266404, 3467051 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size      333, 3467051 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size      999, 3467051 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11974 S3FIFO-0.8000-1.9000 cache size   266404, 3467051 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size      333, 3467051 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size      999, 3467051 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size     3330, 3467051 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns11974 S3FIFO-0.7000-1.9000 cache size   266404, 3467051 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size      333, 3467051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size      999, 3467051 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size     3330, 3467051 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size     9990, 3467051 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size    33300, 3467051 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size    66601, 3467051 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size   133202, 3467051 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11974 S3FIFO-0.0010-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size      333, 3467051 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size      999, 3467051 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size     3330, 3467051 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size     9990, 3467051 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size    33300, 3467051 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size    66601, 3467051 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size   133202, 3467051 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns11974 S3FIFO-0.1500-0.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size      333, 3467051 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size      999, 3467051 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11974 S3FIFO-0.5500-1.9000 cache size   266404, 3467051 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size      333, 3467051 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size      999, 3467051 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size   133202, 3467051 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11974 S3FIFO-0.4500-1.9000 cache size   266404, 3467051 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size      333, 3467051 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size      999, 3467051 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size     3330, 3467051 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size     9990, 3467051 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size    33300, 3467051 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size    66601, 3467051 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size   133202, 3467051 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns11974 S3FIFO-0.1500-1.9000 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size      333, 3467051 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size      999, 3467051 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size     3330, 3467051 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size     9990, 3467051 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size    33300, 3467051 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size    66601, 3467051 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size   133202, 3467051 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11974 S3FIFO-0.9000-1.9000 cache size   266404, 3467051 req, miss ratio 0.1244, byte miss ratio 0.1244
