tencentBlock.ns11097 S3FIFO-0.2500-1.9000 cache size      609, 7440764 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size      609, 7440764 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size     1828, 7440764 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size     6094, 7440764 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size    18284, 7440764 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size    60949, 7440764 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size   121899, 7440764 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size   243798, 7440764 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11097 S3FIFO-0.5000-0.9000 cache size   487597, 7440764 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size      609, 7440764 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size     1828, 7440764 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size     6094, 7440764 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size    18284, 7440764 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size    60949, 7440764 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size   121899, 7440764 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size   243798, 7440764 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11097 S3FIFO-0.2000-0.9000 cache size   487597, 7440764 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size      609, 7440764 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size     1828, 7440764 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size     6094, 7440764 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size    18284, 7440764 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size    60949, 7440764 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size   121899, 7440764 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size   243798, 7440764 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11097 S3FIFO-0.0250-1.9000 cache size   487597, 7440764 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size      609, 7440764 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size     1828, 7440764 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size     6094, 7440764 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size    18284, 7440764 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size    60949, 7440764 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size   121899, 7440764 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size   243798, 7440764 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11097 S3FIFO-0.7000-1.9000 cache size   487597, 7440764 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size      609, 7440764 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size     1828, 7440764 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size     6094, 7440764 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size    18284, 7440764 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size    60949, 7440764 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size   121899, 7440764 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size   243798, 7440764 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11097 S3FIFO-0.6000-0.9000 cache size   487597, 7440764 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size      609, 7440764 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size     1828, 7440764 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size     6094, 7440764 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size    18284, 7440764 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size    60949, 7440764 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size   121899, 7440764 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size   243798, 7440764 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11097 S3FIFO-0.3000-0.9000 cache size   487597, 7440764 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size      609, 7440764 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size     1828, 7440764 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size     6094, 7440764 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size    18284, 7440764 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size    60949, 7440764 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size   121899, 7440764 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size   243798, 7440764 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11097 S3FIFO-0.3500-0.9000 cache size   487597, 7440764 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size      609, 7440764 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size     1828, 7440764 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size     6094, 7440764 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size    18284, 7440764 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size    60949, 7440764 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size   121899, 7440764 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size   243798, 7440764 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11097 S3FIFO-0.8000-1.9000 cache size   487597, 7440764 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size      609, 7440764 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size     1828, 7440764 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size     6094, 7440764 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size    18284, 7440764 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size    60949, 7440764 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size   121899, 7440764 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size   243798, 7440764 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11097 S3FIFO-0.6000-1.9000 cache size   487597, 7440764 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size      609, 7440764 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size     1828, 7440764 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size     6094, 7440764 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size    18284, 7440764 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size    60949, 7440764 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size   121899, 7440764 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size   243798, 7440764 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11097 S3FIFO-0.6500-1.9000 cache size   487597, 7440764 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size      609, 7440764 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size     1828, 7440764 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size     6094, 7440764 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size    18284, 7440764 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size    60949, 7440764 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size   121899, 7440764 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size   243798, 7440764 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11097 S3FIFO-0.1000-1.9000 cache size   487597, 7440764 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size      609, 7440764 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size     1828, 7440764 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size     6094, 7440764 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size    18284, 7440764 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size    60949, 7440764 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size   121899, 7440764 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size   243798, 7440764 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11097 S3FIFO-0.0500-1.9000 cache size   487597, 7440764 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size      609, 7440764 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size     1828, 7440764 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size     6094, 7440764 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size    18284, 7440764 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size    60949, 7440764 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size   121899, 7440764 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size   243798, 7440764 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11097 S3FIFO-0.0250-0.9000 cache size   487597, 7440764 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size      609, 7440764 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size     1828, 7440764 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size     6094, 7440764 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size    18284, 7440764 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size    60949, 7440764 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size   121899, 7440764 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size   243798, 7440764 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11097 S3FIFO-0.9900-0.9000 cache size   487597, 7440764 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size      609, 7440764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size     1828, 7440764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size     6094, 7440764 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size    18284, 7440764 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size    60949, 7440764 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size   121899, 7440764 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size   243798, 7440764 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11097 S3FIFO-0.0010-0.9000 cache size   487597, 7440764 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size      609, 7440764 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size     1828, 7440764 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size     6094, 7440764 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size    18284, 7440764 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size    60949, 7440764 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size   121899, 7440764 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size   243798, 7440764 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11097 S3FIFO-0.0500-0.9000 cache size   487597, 7440764 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size      609, 7440764 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size     1828, 7440764 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size     6094, 7440764 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size    18284, 7440764 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size    60949, 7440764 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size   121899, 7440764 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size   243798, 7440764 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11097 S3FIFO-0.9000-0.9000 cache size   487597, 7440764 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size      609, 7440764 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size     1828, 7440764 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size     6094, 7440764 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size    18284, 7440764 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size    60949, 7440764 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size   121899, 7440764 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size   243798, 7440764 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11097 S3FIFO-0.9500-0.9000 cache size   487597, 7440764 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size      609, 7440764 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size     1828, 7440764 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size     6094, 7440764 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size    18284, 7440764 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size    60949, 7440764 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size   121899, 7440764 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size   243798, 7440764 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11097 S3FIFO-0.9900-1.9000 cache size   487597, 7440764 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size      609, 7440764 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size     1828, 7440764 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size     6094, 7440764 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size    18284, 7440764 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size    60949, 7440764 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size   121899, 7440764 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size   243798, 7440764 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11097 S3FIFO-0.5500-0.9000 cache size   487597, 7440764 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size      609, 7440764 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size     1828, 7440764 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size     6094, 7440764 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size    18284, 7440764 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size    60949, 7440764 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size   121899, 7440764 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size   243798, 7440764 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11097 S3FIFO-0.7500-0.9000 cache size   487597, 7440764 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size      609, 7440764 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size     1828, 7440764 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size     6094, 7440764 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size    18284, 7440764 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size    60949, 7440764 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size   121899, 7440764 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size   243798, 7440764 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11097 S3FIFO-0.0100-1.9000 cache size   487597, 7440764 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11097 FIFO cache size      609, 7440764 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns11097 FIFO cache size     1828, 7440764 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11097 FIFO cache size     6094, 7440764 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11097 FIFO cache size    18284, 7440764 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns11097 FIFO cache size    60949, 7440764 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns11097 FIFO cache size   121899, 7440764 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11097 FIFO cache size   243798, 7440764 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11097 FIFO cache size   487597, 7440764 req, miss ratio 0.0892, byte miss ratio 0.0892
