tencentBlock.ns14276 S3FIFO-0.1500-1.9000 cache size      229, 2047539 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size     2291, 2047539 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size     6874, 2047539 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size    22915, 2047539 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size    45830, 2047539 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size    91660, 2047539 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14276 S3FIFO-0.9900-1.9000 cache size   183320, 2047539 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size      229, 2047539 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size      687, 2047539 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14276 S3FIFO-0.5000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size      229, 2047539 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size      687, 2047539 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14276 S3FIFO-0.5000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size      229, 2047539 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size      687, 2047539 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14276 S3FIFO-0.7000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size      229, 2047539 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size      687, 2047539 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns14276 S3FIFO-0.0500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size      229, 2047539 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size      687, 2047539 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14276 S3FIFO-0.8000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size      229, 2047539 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size      687, 2047539 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size     2291, 2047539 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size     6874, 2047539 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size    22915, 2047539 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size    45830, 2047539 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size    91660, 2047539 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns14276 S3FIFO-0.0100-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size      229, 2047539 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size      687, 2047539 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14276 S3FIFO-0.0500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size      229, 2047539 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size      687, 2047539 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14276 S3FIFO-0.1000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size      229, 2047539 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size      687, 2047539 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14276 S3FIFO-0.5500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size      229, 2047539 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size      687, 2047539 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14276 S3FIFO-0.8500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size      229, 2047539 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size      687, 2047539 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14276 S3FIFO-0.4500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size      229, 2047539 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size      687, 2047539 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14276 S3FIFO-0.1500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size      229, 2047539 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size      687, 2047539 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size     2291, 2047539 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size     6874, 2047539 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size    22915, 2047539 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size    45830, 2047539 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size    91660, 2047539 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14276 S3FIFO-0.7500-1.9000 cache size   183320, 2047539 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size      229, 2047539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size      687, 2047539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size     2291, 2047539 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size     6874, 2047539 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size    22915, 2047539 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size    45830, 2047539 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size    91660, 2047539 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14276 S3FIFO-0.0010-1.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size      229, 2047539 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size      687, 2047539 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14276 S3FIFO-0.9500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size      229, 2047539 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size      687, 2047539 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size     2291, 2047539 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size     6874, 2047539 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size    22915, 2047539 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size    45830, 2047539 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size    91660, 2047539 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14276 S3FIFO-0.9000-1.9000 cache size   183320, 2047539 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size      229, 2047539 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size      687, 2047539 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14276 S3FIFO-0.2000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size      229, 2047539 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size      687, 2047539 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size     2291, 2047539 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size     6874, 2047539 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size    22915, 2047539 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size    45830, 2047539 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size    91660, 2047539 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14276 S3FIFO-0.9000-0.9000 cache size   183320, 2047539 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size      229, 2047539 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size      687, 2047539 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size     2291, 2047539 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size     6874, 2047539 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size    22915, 2047539 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size    45830, 2047539 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size    91660, 2047539 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14276 S3FIFO-0.3500-0.9000 cache size   183320, 2047539 req, miss ratio 0.1136, byte miss ratio 0.1136
