tencentBlock.ns24497 S3FIFO-0.8500-1.9000 cache size      141, 1220504 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size      141, 1220504 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size      424, 1220504 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size     1415, 1220504 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size     4247, 1220504 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size    14157, 1220504 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size    28315, 1220504 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size    56630, 1220504 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns24497 S3FIFO-0.5000-0.9000 cache size   113260, 1220504 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size      141, 1220504 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size      424, 1220504 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size     1415, 1220504 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size     4247, 1220504 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size    14157, 1220504 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size    28315, 1220504 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size    56630, 1220504 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns24497 S3FIFO-0.3500-0.9000 cache size   113260, 1220504 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size      141, 1220504 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size      424, 1220504 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size     1415, 1220504 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size     4247, 1220504 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size    14157, 1220504 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size    28315, 1220504 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size    56630, 1220504 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns24497 S3FIFO-0.4000-0.9000 cache size   113260, 1220504 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size      141, 1220504 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size      424, 1220504 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size     4247, 1220504 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns24497 S3FIFO-0.6500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size      141, 1220504 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size      424, 1220504 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size     1415, 1220504 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size     4247, 1220504 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size    14157, 1220504 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size    28315, 1220504 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size    56630, 1220504 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns24497 S3FIFO-0.6500-0.9000 cache size   113260, 1220504 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size      141, 1220504 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size      424, 1220504 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size     1415, 1220504 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size     4247, 1220504 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size    14157, 1220504 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size    28315, 1220504 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size    56630, 1220504 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns24497 S3FIFO-0.4000-1.9000 cache size   113260, 1220504 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size      141, 1220504 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size      424, 1220504 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size     4247, 1220504 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns24497 S3FIFO-0.4500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size      141, 1220504 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size      424, 1220504 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size     1415, 1220504 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size     4247, 1220504 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size    14157, 1220504 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size    28315, 1220504 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size    56630, 1220504 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns24497 S3FIFO-0.2500-0.9000 cache size   113260, 1220504 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size      141, 1220504 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size      424, 1220504 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size     1415, 1220504 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size     4247, 1220504 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size    14157, 1220504 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size    28315, 1220504 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size    56630, 1220504 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns24497 S3FIFO-0.8000-1.9000 cache size   113260, 1220504 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size      141, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size      424, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size     1415, 1220504 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size     4247, 1220504 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size    14157, 1220504 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size    28315, 1220504 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size    56630, 1220504 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns24497 S3FIFO-0.0010-1.9000 cache size   113260, 1220504 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size      141, 1220504 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size      424, 1220504 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size     4247, 1220504 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns24497 S3FIFO-0.5500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size      141, 1220504 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size      424, 1220504 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size     4247, 1220504 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns24497 S3FIFO-0.7500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size      141, 1220504 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size      424, 1220504 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size     1415, 1220504 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size     4247, 1220504 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size    14157, 1220504 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size    28315, 1220504 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size    56630, 1220504 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns24497 S3FIFO-0.0100-0.9000 cache size   113260, 1220504 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size      141, 1220504 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size      424, 1220504 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size     1415, 1220504 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size     4247, 1220504 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size    14157, 1220504 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size    28315, 1220504 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size    56630, 1220504 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns24497 S3FIFO-0.3000-1.9000 cache size   113260, 1220504 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size      141, 1220504 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size      424, 1220504 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size     1415, 1220504 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size     4247, 1220504 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size    14157, 1220504 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size    28315, 1220504 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size    56630, 1220504 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns24497 S3FIFO-0.8000-0.9000 cache size   113260, 1220504 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size      141, 1220504 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size      424, 1220504 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size     4247, 1220504 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24497 S3FIFO-0.9500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size      141, 1220504 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size      424, 1220504 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size     1415, 1220504 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size     4247, 1220504 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size    14157, 1220504 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size    28315, 1220504 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size    56630, 1220504 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns24497 S3FIFO-0.1500-1.9000 cache size   113260, 1220504 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size      141, 1220504 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size      424, 1220504 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size     1415, 1220504 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size     4247, 1220504 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size    14157, 1220504 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size    28315, 1220504 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size    56630, 1220504 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns24497 S3FIFO-0.9900-1.9000 cache size   113260, 1220504 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size      141, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size      424, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size     1415, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size     4247, 1220504 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size    14157, 1220504 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size    28315, 1220504 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size    56630, 1220504 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns24497 S3FIFO-0.0010-0.9000 cache size   113260, 1220504 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size      141, 1220504 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size      424, 1220504 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size     1415, 1220504 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size     4247, 1220504 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size    14157, 1220504 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size    28315, 1220504 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size    56630, 1220504 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns24497 S3FIFO-0.0250-0.9000 cache size   113260, 1220504 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size      141, 1220504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size      424, 1220504 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size     1415, 1220504 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size     4247, 1220504 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size    14157, 1220504 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size    28315, 1220504 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size    56630, 1220504 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns24497 S3FIFO-0.0050-1.9000 cache size   113260, 1220504 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size      141, 1220504 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size      424, 1220504 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size     1415, 1220504 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size     4247, 1220504 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size    14157, 1220504 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size    28315, 1220504 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size    56630, 1220504 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns24497 S3FIFO-0.7500-0.9000 cache size   113260, 1220504 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns24497 FIFO cache size      141, 1220504 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns24497 FIFO cache size      424, 1220504 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns24497 FIFO cache size     1415, 1220504 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns24497 FIFO cache size     4247, 1220504 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns24497 FIFO cache size    14157, 1220504 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns24497 FIFO cache size    28315, 1220504 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns24497 FIFO cache size    56630, 1220504 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns24497 FIFO cache size   113260, 1220504 req, miss ratio 0.1611, byte miss ratio 0.1611
