tencentBlock.ns6342 S3FIFO-0.1500-1.9000 cache size      991, 23604796 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size      991, 23604796 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size     2975, 23604796 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size     9918, 23604796 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size    29754, 23604796 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size    99181, 23604796 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size   198363, 23604796 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size   396726, 23604796 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6342 S3FIFO-0.5000-0.9000 cache size   793452, 23604796 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size      991, 23604796 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size     2975, 23604796 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size     9918, 23604796 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size    29754, 23604796 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size    99181, 23604796 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size   198363, 23604796 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size   396726, 23604796 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns6342 S3FIFO-0.1500-0.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size      991, 23604796 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size     2975, 23604796 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size     9918, 23604796 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size    29754, 23604796 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size    99181, 23604796 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size   198363, 23604796 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size   396726, 23604796 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns6342 S3FIFO-0.6000-0.9000 cache size   793452, 23604796 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size      991, 23604796 req, miss ratio 0.8646, byte miss ratio 0.8646
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size     2975, 23604796 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size     9918, 23604796 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size    29754, 23604796 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size    99181, 23604796 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size   198363, 23604796 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size   396726, 23604796 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6342 S3FIFO-0.9900-0.9000 cache size   793452, 23604796 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size      991, 23604796 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size     2975, 23604796 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size     9918, 23604796 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size    29754, 23604796 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size    99181, 23604796 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size   198363, 23604796 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size   396726, 23604796 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns6342 S3FIFO-0.0050-1.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size      991, 23604796 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size     2975, 23604796 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size     9918, 23604796 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size    29754, 23604796 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size    99181, 23604796 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size   198363, 23604796 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size   396726, 23604796 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6342 S3FIFO-0.3500-0.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size      991, 23604796 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size     2975, 23604796 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size     9918, 23604796 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size    29754, 23604796 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size    99181, 23604796 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size   198363, 23604796 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size   396726, 23604796 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6342 S3FIFO-0.4000-0.9000 cache size   793452, 23604796 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size      991, 23604796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size     2975, 23604796 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size     9918, 23604796 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size    29754, 23604796 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size    99181, 23604796 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size   198363, 23604796 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size   396726, 23604796 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6342 S3FIFO-0.0010-0.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size      991, 23604796 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size     2975, 23604796 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size     9918, 23604796 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size    29754, 23604796 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size    99181, 23604796 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size   198363, 23604796 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size   396726, 23604796 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6342 S3FIFO-0.7500-0.9000 cache size   793452, 23604796 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size      991, 23604796 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size     2975, 23604796 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size     9918, 23604796 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size    29754, 23604796 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size    99181, 23604796 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size   198363, 23604796 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size   396726, 23604796 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns6342 S3FIFO-0.7000-1.9000 cache size   793452, 23604796 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size      991, 23604796 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size     2975, 23604796 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size     9918, 23604796 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size    29754, 23604796 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size    99181, 23604796 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size   198363, 23604796 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size   396726, 23604796 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns6342 S3FIFO-0.6500-1.9000 cache size   793452, 23604796 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size      991, 23604796 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size     2975, 23604796 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size     9918, 23604796 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size    29754, 23604796 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size    99181, 23604796 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size   198363, 23604796 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size   396726, 23604796 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6342 S3FIFO-0.3500-1.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size      991, 23604796 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size     2975, 23604796 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size     9918, 23604796 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size    29754, 23604796 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size    99181, 23604796 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size   198363, 23604796 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size   396726, 23604796 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6342 S3FIFO-0.2000-1.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size      991, 23604796 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size     2975, 23604796 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size     9918, 23604796 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size    29754, 23604796 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size    99181, 23604796 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size   198363, 23604796 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size   396726, 23604796 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6342 S3FIFO-0.9000-1.9000 cache size   793452, 23604796 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size      991, 23604796 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size     2975, 23604796 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size     9918, 23604796 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size    29754, 23604796 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size    99181, 23604796 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size   198363, 23604796 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size   396726, 23604796 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6342 S3FIFO-0.0100-0.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size      991, 23604796 req, miss ratio 0.8447, byte miss ratio 0.8447
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size     2975, 23604796 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size     9918, 23604796 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size    29754, 23604796 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size    99181, 23604796 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size   198363, 23604796 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size   396726, 23604796 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns6342 S3FIFO-0.8000-1.9000 cache size   793452, 23604796 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size      991, 23604796 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size     2975, 23604796 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size     9918, 23604796 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size    29754, 23604796 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size    99181, 23604796 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size   198363, 23604796 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size   396726, 23604796 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6342 S3FIFO-0.2000-0.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size      991, 23604796 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size     2975, 23604796 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size     9918, 23604796 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size    29754, 23604796 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size    99181, 23604796 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size   198363, 23604796 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size   396726, 23604796 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6342 S3FIFO-0.0100-1.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size      991, 23604796 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size     2975, 23604796 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size     9918, 23604796 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size    29754, 23604796 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size    99181, 23604796 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size   198363, 23604796 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size   396726, 23604796 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6342 S3FIFO-0.4500-1.9000 cache size   793452, 23604796 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size      991, 23604796 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size     2975, 23604796 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size     9918, 23604796 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size    29754, 23604796 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size    99181, 23604796 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size   198363, 23604796 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size   396726, 23604796 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6342 S3FIFO-0.0500-1.9000 cache size   793452, 23604796 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size      991, 23604796 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size     2975, 23604796 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size     9918, 23604796 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size    29754, 23604796 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size    99181, 23604796 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size   198363, 23604796 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size   396726, 23604796 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns6342 S3FIFO-0.9500-1.9000 cache size   793452, 23604796 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size      991, 23604796 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size     2975, 23604796 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size     9918, 23604796 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size    29754, 23604796 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size    99181, 23604796 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size   198363, 23604796 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size   396726, 23604796 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6342 S3FIFO-0.4500-0.9000 cache size   793452, 23604796 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns6342 FIFO cache size      991, 23604796 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns6342 FIFO cache size     2975, 23604796 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns6342 FIFO cache size     9918, 23604796 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns6342 FIFO cache size    29754, 23604796 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6342 FIFO cache size    99181, 23604796 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6342 FIFO cache size   198363, 23604796 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6342 FIFO cache size   396726, 23604796 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6342 FIFO cache size   793452, 23604796 req, miss ratio 0.0459, byte miss ratio 0.0459
