tencentBlock.ns3404 S3FIFO-0.9500-1.9000 cache size      126, 1260458 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size      126, 1260458 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size      380, 1260458 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size     1269, 1260458 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size     3809, 1260458 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size    12697, 1260458 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size    25394, 1260458 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size    50788, 1260458 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3404 S3FIFO-0.9900-1.9000 cache size   101577, 1260458 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size      126, 1260458 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size      380, 1260458 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size     1269, 1260458 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size     3809, 1260458 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size    12697, 1260458 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size    25394, 1260458 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size    50788, 1260458 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3404 S3FIFO-0.5000-0.9000 cache size   101577, 1260458 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size      126, 1260458 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size      380, 1260458 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size     1269, 1260458 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size     3809, 1260458 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size    12697, 1260458 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size    25394, 1260458 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size    50788, 1260458 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns3404 S3FIFO-0.6000-0.9000 cache size   101577, 1260458 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size      126, 1260458 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size      380, 1260458 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size     1269, 1260458 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size     3809, 1260458 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size    12697, 1260458 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size    25394, 1260458 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size    50788, 1260458 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3404 S3FIFO-0.3500-1.9000 cache size   101577, 1260458 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size      126, 1260458 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size      380, 1260458 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size     1269, 1260458 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size     3809, 1260458 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size    12697, 1260458 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size    25394, 1260458 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size    50788, 1260458 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns3404 S3FIFO-0.9500-0.9000 cache size   101577, 1260458 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size      126, 1260458 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size      380, 1260458 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size     1269, 1260458 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size     3809, 1260458 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size    12697, 1260458 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size    25394, 1260458 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size    50788, 1260458 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3404 S3FIFO-0.4500-0.9000 cache size   101577, 1260458 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size      126, 1260458 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size      380, 1260458 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size     1269, 1260458 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size     3809, 1260458 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size    12697, 1260458 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size    25394, 1260458 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size    50788, 1260458 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3404 S3FIFO-0.9900-0.9000 cache size   101577, 1260458 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size      126, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size      380, 1260458 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size     1269, 1260458 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size     3809, 1260458 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size    12697, 1260458 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size    25394, 1260458 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size    50788, 1260458 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3404 S3FIFO-0.0050-1.9000 cache size   101577, 1260458 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size      126, 1260458 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size      380, 1260458 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size     1269, 1260458 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size     3809, 1260458 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size    12697, 1260458 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size    25394, 1260458 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size    50788, 1260458 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns3404 S3FIFO-0.2500-0.9000 cache size   101577, 1260458 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size      126, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size      380, 1260458 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size     1269, 1260458 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size     3809, 1260458 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size    12697, 1260458 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size    25394, 1260458 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size    50788, 1260458 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3404 S3FIFO-0.0050-0.9000 cache size   101577, 1260458 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size      126, 1260458 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size      380, 1260458 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size     1269, 1260458 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size     3809, 1260458 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size    12697, 1260458 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size    25394, 1260458 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size    50788, 1260458 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3404 S3FIFO-0.7000-1.9000 cache size   101577, 1260458 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size      126, 1260458 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size      380, 1260458 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size     1269, 1260458 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size     3809, 1260458 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size    12697, 1260458 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size    25394, 1260458 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size    50788, 1260458 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3404 S3FIFO-0.7000-0.9000 cache size   101577, 1260458 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size      126, 1260458 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size      380, 1260458 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size     1269, 1260458 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size     3809, 1260458 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size    12697, 1260458 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size    25394, 1260458 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size    50788, 1260458 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3404 S3FIFO-0.0100-1.9000 cache size   101577, 1260458 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size      126, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size      380, 1260458 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size     1269, 1260458 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size     3809, 1260458 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size    12697, 1260458 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size    25394, 1260458 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size    50788, 1260458 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3404 S3FIFO-0.0100-0.9000 cache size   101577, 1260458 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size      126, 1260458 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size      380, 1260458 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size     1269, 1260458 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size     3809, 1260458 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size    12697, 1260458 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size    25394, 1260458 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size    50788, 1260458 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns3404 S3FIFO-0.5000-1.9000 cache size   101577, 1260458 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size      126, 1260458 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size      380, 1260458 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size     1269, 1260458 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size     3809, 1260458 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size    12697, 1260458 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size    25394, 1260458 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size    50788, 1260458 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3404 S3FIFO-0.0250-0.9000 cache size   101577, 1260458 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size      126, 1260458 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size      380, 1260458 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size     1269, 1260458 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size     3809, 1260458 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size    12697, 1260458 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size    25394, 1260458 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size    50788, 1260458 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns3404 S3FIFO-0.1500-0.9000 cache size   101577, 1260458 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size      126, 1260458 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size      380, 1260458 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size     1269, 1260458 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size     3809, 1260458 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size    12697, 1260458 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size    25394, 1260458 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size    50788, 1260458 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3404 S3FIFO-0.4500-1.9000 cache size   101577, 1260458 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size      126, 1260458 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size      380, 1260458 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size     1269, 1260458 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size     3809, 1260458 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size    12697, 1260458 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size    25394, 1260458 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size    50788, 1260458 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3404 S3FIFO-0.6500-1.9000 cache size   101577, 1260458 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size      126, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size      380, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size     1269, 1260458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size     3809, 1260458 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size    12697, 1260458 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size    25394, 1260458 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size    50788, 1260458 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns3404 S3FIFO-0.0010-0.9000 cache size   101577, 1260458 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size      126, 1260458 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size      380, 1260458 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size     1269, 1260458 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size     3809, 1260458 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size    12697, 1260458 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size    25394, 1260458 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size    50788, 1260458 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns3404 S3FIFO-0.0500-1.9000 cache size   101577, 1260458 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size      126, 1260458 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size      380, 1260458 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size     1269, 1260458 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size     3809, 1260458 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size    12697, 1260458 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size    25394, 1260458 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size    50788, 1260458 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3404 S3FIFO-0.8500-1.9000 cache size   101577, 1260458 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3404 FIFO cache size      126, 1260458 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns3404 FIFO cache size      380, 1260458 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns3404 FIFO cache size     1269, 1260458 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns3404 FIFO cache size     3809, 1260458 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns3404 FIFO cache size    12697, 1260458 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns3404 FIFO cache size    25394, 1260458 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns3404 FIFO cache size    50788, 1260458 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns3404 FIFO cache size   101577, 1260458 req, miss ratio 0.1577, byte miss ratio 0.1577
