cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size       19, 1607546 req, miss ratio 0.6204, byte miss ratio 0.6204
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size       59, 1607546 req, miss ratio 0.5070, byte miss ratio 0.5070
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size      198, 1607546 req, miss ratio 0.3524, byte miss ratio 0.3524
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size      594, 1607546 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size     1981, 1607546 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size     3963, 1607546 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size     7926, 1607546 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn1_colo28.ns5111 S3FIFO-0.5000-0.9000 cache size    15852, 1607546 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size       19, 1607546 req, miss ratio 0.6262, byte miss ratio 0.6262
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size       59, 1607546 req, miss ratio 0.5437, byte miss ratio 0.5437
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size      198, 1607546 req, miss ratio 0.3839, byte miss ratio 0.3839
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size      594, 1607546 req, miss ratio 0.1544, byte miss ratio 0.1544
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size     1981, 1607546 req, miss ratio 0.0382, byte miss ratio 0.0382
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size     3963, 1607546 req, miss ratio 0.0228, byte miss ratio 0.0228
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size     7926, 1607546 req, miss ratio 0.0163, byte miss ratio 0.0163
cdn1_colo28.ns5111 S3FIFO-0.9500-0.9000 cache size    15852, 1607546 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size       19, 1607546 req, miss ratio 0.6159, byte miss ratio 0.6159
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size       59, 1607546 req, miss ratio 0.4976, byte miss ratio 0.4976
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size      198, 1607546 req, miss ratio 0.3442, byte miss ratio 0.3442
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size      594, 1607546 req, miss ratio 0.1122, byte miss ratio 0.1122
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size     1981, 1607546 req, miss ratio 0.0264, byte miss ratio 0.0264
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size     3963, 1607546 req, miss ratio 0.0173, byte miss ratio 0.0173
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size     7926, 1607546 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn1_colo28.ns5111 S3FIFO-0.3500-1.9000 cache size    15852, 1607546 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size       19, 1607546 req, miss ratio 0.6210, byte miss ratio 0.6210
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size       59, 1607546 req, miss ratio 0.5111, byte miss ratio 0.5111
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size      198, 1607546 req, miss ratio 0.3528, byte miss ratio 0.3528
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size      594, 1607546 req, miss ratio 0.1232, byte miss ratio 0.1232
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size     1981, 1607546 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size     3963, 1607546 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size     7926, 1607546 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn1_colo28.ns5111 S3FIFO-0.5000-1.9000 cache size    15852, 1607546 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size       19, 1607546 req, miss ratio 0.6248, byte miss ratio 0.6248
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size       59, 1607546 req, miss ratio 0.5351, byte miss ratio 0.5351
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size      198, 1607546 req, miss ratio 0.3662, byte miss ratio 0.3662
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size      594, 1607546 req, miss ratio 0.1396, byte miss ratio 0.1396
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size     1981, 1607546 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size     3963, 1607546 req, miss ratio 0.0200, byte miss ratio 0.0200
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size     7926, 1607546 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn1_colo28.ns5111 S3FIFO-0.7500-1.9000 cache size    15852, 1607546 req, miss ratio 0.0127, byte miss ratio 0.0127
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size       19, 1607546 req, miss ratio 0.6081, byte miss ratio 0.6081
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size       59, 1607546 req, miss ratio 0.4887, byte miss ratio 0.4887
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size      198, 1607546 req, miss ratio 0.3349, byte miss ratio 0.3349
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size      594, 1607546 req, miss ratio 0.1004, byte miss ratio 0.1004
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size     1981, 1607546 req, miss ratio 0.0251, byte miss ratio 0.0251
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size     3963, 1607546 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size     7926, 1607546 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn1_colo28.ns5111 S3FIFO-0.2000-1.9000 cache size    15852, 1607546 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size       19, 1607546 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size       59, 1607546 req, miss ratio 0.4783, byte miss ratio 0.4783
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size      198, 1607546 req, miss ratio 0.3195, byte miss ratio 0.3195
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size      594, 1607546 req, miss ratio 0.0813, byte miss ratio 0.0813
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size     1981, 1607546 req, miss ratio 0.0239, byte miss ratio 0.0239
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size     3963, 1607546 req, miss ratio 0.0163, byte miss ratio 0.0163
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size     7926, 1607546 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn1_colo28.ns5111 S3FIFO-0.0250-0.9000 cache size    15852, 1607546 req, miss ratio 0.0126, byte miss ratio 0.0126
