tencentBlock.ns6764 S3FIFO-0.6000-1.9000 cache size      159, 3638501 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns6764 S3FIFO-0.3000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size      159, 3638501 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size      479, 3638501 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6764 S3FIFO-0.7500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size      159, 3638501 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size      479, 3638501 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size     1598, 3638501 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size     4795, 3638501 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size    15984, 3638501 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size    31968, 3638501 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size    63937, 3638501 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6764 S3FIFO-0.9900-0.9000 cache size   127875, 3638501 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size      159, 3638501 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size      479, 3638501 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6764 S3FIFO-0.4500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size      159, 3638501 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size      479, 3638501 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns6764 S3FIFO-0.7000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size      159, 3638501 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size      479, 3638501 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6764 S3FIFO-0.4500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size      159, 3638501 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size      479, 3638501 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6764 S3FIFO-0.5500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size      159, 3638501 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size      479, 3638501 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6764 S3FIFO-0.4000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size      159, 3638501 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size      479, 3638501 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.2000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size      159, 3638501 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size      479, 3638501 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size     1598, 3638501 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size     4795, 3638501 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size    15984, 3638501 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size    31968, 3638501 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size    63937, 3638501 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6764 S3FIFO-0.9500-0.9000 cache size   127875, 3638501 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size      159, 3638501 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size      479, 3638501 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size     1598, 3638501 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size     4795, 3638501 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size    15984, 3638501 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size    31968, 3638501 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size    63937, 3638501 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6764 S3FIFO-0.9000-0.9000 cache size   127875, 3638501 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size      159, 3638501 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size      479, 3638501 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size     1598, 3638501 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size     4795, 3638501 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size    15984, 3638501 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size    31968, 3638501 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size    63937, 3638501 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns6764 S3FIFO-0.9000-1.9000 cache size   127875, 3638501 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size      159, 3638501 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size      479, 3638501 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size     1598, 3638501 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size     4795, 3638501 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size    15984, 3638501 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size    31968, 3638501 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size    63937, 3638501 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6764 S3FIFO-0.2500-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size      159, 3638501 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size      479, 3638501 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size     1598, 3638501 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size     4795, 3638501 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size    15984, 3638501 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size    31968, 3638501 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size    63937, 3638501 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6764 S3FIFO-0.5000-1.9000 cache size   127875, 3638501 req, miss ratio 0.0440, byte miss ratio 0.0440
