tencentBlock.ns6637 S3FIFO-0.9000-0.9000 cache size      332, 3106990 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns6637 S3FIFO-0.7500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6637 S3FIFO-0.7500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6637 S3FIFO-0.7500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6637 S3FIFO-0.7500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size      332, 3106990 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size      996, 3106990 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6637 S3FIFO-0.3500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size      332, 3106990 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size      996, 3106990 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size     3321, 3106990 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6637 S3FIFO-0.9500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size      332, 3106990 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size      996, 3106990 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6637 S3FIFO-0.1500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size      332, 3106990 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size      996, 3106990 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6637 S3FIFO-0.3000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size      332, 3106990 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size      996, 3106990 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6637 S3FIFO-0.5500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size      332, 3106990 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size      996, 3106990 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6637 S3FIFO-0.1500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size      332, 3106990 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size      996, 3106990 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size     3321, 3106990 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6637 S3FIFO-0.8000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size      332, 3106990 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size      996, 3106990 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size     3321, 3106990 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns6637 S3FIFO-0.9000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size      332, 3106990 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size      996, 3106990 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6637 S3FIFO-0.4000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size      332, 3106990 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size      996, 3106990 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6637 S3FIFO-0.3000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size      332, 3106990 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size      996, 3106990 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6637 S3FIFO-0.4500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size      332, 3106990 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size      996, 3106990 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size     3321, 3106990 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size     9963, 3106990 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size    33210, 3106990 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size    66420, 3106990 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size   132840, 3106990 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6637 S3FIFO-0.0100-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size      332, 3106990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size      996, 3106990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size     3321, 3106990 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size     9963, 3106990 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size    33210, 3106990 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size    66420, 3106990 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size   132840, 3106990 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6637 S3FIFO-0.0010-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size      332, 3106990 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size      996, 3106990 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6637 S3FIFO-0.6500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size      332, 3106990 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size      996, 3106990 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6637 S3FIFO-0.5500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size      332, 3106990 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size      996, 3106990 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size     3321, 3106990 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size     9963, 3106990 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size    33210, 3106990 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size    66420, 3106990 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size   132840, 3106990 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6637 S3FIFO-0.0250-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size      332, 3106990 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size      996, 3106990 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size     3321, 3106990 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size     9963, 3106990 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size    33210, 3106990 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size    66420, 3106990 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size   132840, 3106990 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6637 S3FIFO-0.0250-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size      332, 3106990 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size      996, 3106990 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size     3321, 3106990 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size     9963, 3106990 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size    33210, 3106990 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size    66420, 3106990 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size   132840, 3106990 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6637 S3FIFO-0.1000-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size      332, 3106990 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size      996, 3106990 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size     3321, 3106990 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size     9963, 3106990 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size    33210, 3106990 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size    66420, 3106990 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size   132840, 3106990 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6637 S3FIFO-0.4500-1.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size      332, 3106990 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size      996, 3106990 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size     3321, 3106990 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size     9963, 3106990 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size    33210, 3106990 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size    66420, 3106990 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size   132840, 3106990 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6637 S3FIFO-0.0050-0.9000 cache size   265680, 3106990 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size      332, 3106990 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size      996, 3106990 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size     3321, 3106990 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size     9963, 3106990 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size    33210, 3106990 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size    66420, 3106990 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size   132840, 3106990 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6637 S3FIFO-0.7000-1.9000 cache size   265680, 3106990 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size      332, 3106990 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size      996, 3106990 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size     3321, 3106990 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size     9963, 3106990 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size    33210, 3106990 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size    66420, 3106990 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size   132840, 3106990 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6637 S3FIFO-0.7500-0.9000 cache size   265680, 3106990 req, miss ratio 0.1091, byte miss ratio 0.1091
