tencentBlock.ns21333 S3FIFO-0.0250-0.9000 cache size      144, 1186203 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21333 S3FIFO-0.9500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21333 S3FIFO-0.9500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns21333 S3FIFO-0.9500-1.9000 cache size    28870, 1186203 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21333 S3FIFO-0.9500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21333 S3FIFO-0.9500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size      144, 1186203 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size      433, 1186203 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size    28870, 1186203 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size    57741, 1186203 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21333 S3FIFO-0.3000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size      144, 1186203 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size      433, 1186203 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size    28870, 1186203 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns21333 S3FIFO-0.1500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size      144, 1186203 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size      433, 1186203 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size    28870, 1186203 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size    57741, 1186203 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns21333 S3FIFO-0.7500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size      144, 1186203 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size      433, 1186203 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size    28870, 1186203 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size    57741, 1186203 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21333 S3FIFO-0.2000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size      144, 1186203 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size      433, 1186203 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size    28870, 1186203 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size    57741, 1186203 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21333 S3FIFO-0.6000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size      144, 1186203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size      433, 1186203 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size     1443, 1186203 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size     4330, 1186203 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size    14435, 1186203 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size    28870, 1186203 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size    57741, 1186203 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns21333 S3FIFO-0.0050-0.9000 cache size   115483, 1186203 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size      144, 1186203 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size      433, 1186203 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size    28870, 1186203 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size    57741, 1186203 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21333 S3FIFO-0.3500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size      144, 1186203 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size      433, 1186203 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size    28870, 1186203 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size    57741, 1186203 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns21333 S3FIFO-0.2500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size      144, 1186203 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size      433, 1186203 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size    28870, 1186203 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size    57741, 1186203 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21333 S3FIFO-0.5000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size      144, 1186203 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size      433, 1186203 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size    28870, 1186203 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size    57741, 1186203 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns21333 S3FIFO-0.2500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size      144, 1186203 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size      433, 1186203 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size    28870, 1186203 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size    57741, 1186203 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21333 S3FIFO-0.5500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size      144, 1186203 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size      433, 1186203 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size    28870, 1186203 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size    57741, 1186203 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns21333 S3FIFO-0.8000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size      144, 1186203 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size      433, 1186203 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size    28870, 1186203 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size    57741, 1186203 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21333 S3FIFO-0.5000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size      144, 1186203 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size      433, 1186203 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size    28870, 1186203 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size    57741, 1186203 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21333 S3FIFO-0.6000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size      144, 1186203 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size      433, 1186203 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size    28870, 1186203 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size    57741, 1186203 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns21333 S3FIFO-0.9000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size      144, 1186203 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size      433, 1186203 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size    28870, 1186203 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size    57741, 1186203 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21333 S3FIFO-0.1000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size      144, 1186203 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size      433, 1186203 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size    28870, 1186203 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size    57741, 1186203 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns21333 S3FIFO-0.9000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size      144, 1186203 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size      433, 1186203 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size     1443, 1186203 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size    14435, 1186203 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size    28870, 1186203 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size    57741, 1186203 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21333 S3FIFO-0.5500-0.9000 cache size   115483, 1186203 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size      144, 1186203 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size      433, 1186203 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size    14435, 1186203 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size    28870, 1186203 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size    57741, 1186203 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21333 S3FIFO-0.4500-1.9000 cache size   115483, 1186203 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size      144, 1186203 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size      433, 1186203 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size     1443, 1186203 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size    14435, 1186203 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size    28870, 1186203 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size    57741, 1186203 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns21333 S3FIFO-0.7000-1.9000 cache size   115483, 1186203 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size      144, 1186203 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size      433, 1186203 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size    28870, 1186203 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size    57741, 1186203 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21333 S3FIFO-0.4000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size      144, 1186203 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size      433, 1186203 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size     1443, 1186203 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size     4330, 1186203 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size    14435, 1186203 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size    28870, 1186203 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size    57741, 1186203 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21333 S3FIFO-0.0100-0.9000 cache size   115483, 1186203 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size      144, 1186203 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size      433, 1186203 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size     1443, 1186203 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size     4330, 1186203 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size    14435, 1186203 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size    28870, 1186203 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size    57741, 1186203 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21333 S3FIFO-0.3000-0.9000 cache size   115483, 1186203 req, miss ratio 0.1531, byte miss ratio 0.1531
