tencentBlock.ns6676 S3FIFO-0.0010-1.9000 cache size      536, 10227215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6676 S3FIFO-0.3000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size      536, 10227215 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size     1608, 10227215 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size     5362, 10227215 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size    16086, 10227215 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size    53621, 10227215 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size   107242, 10227215 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size   214484, 10227215 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6676 S3FIFO-0.0250-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size      536, 10227215 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6676 S3FIFO-0.5000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size      536, 10227215 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size     1608, 10227215 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size     5362, 10227215 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size    16086, 10227215 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size    53621, 10227215 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size   107242, 10227215 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size   214484, 10227215 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns6676 S3FIFO-0.0100-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size      536, 10227215 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6676 S3FIFO-0.0500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size      536, 10227215 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6676 S3FIFO-0.6000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size      536, 10227215 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size     1608, 10227215 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size     5362, 10227215 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size    16086, 10227215 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size    53621, 10227215 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size   107242, 10227215 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size   214484, 10227215 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6676 S3FIFO-0.9900-0.9000 cache size   428969, 10227215 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size      536, 10227215 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6676 S3FIFO-0.8000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size      536, 10227215 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns6676 S3FIFO-0.5500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size      536, 10227215 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size     1608, 10227215 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size     5362, 10227215 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size    16086, 10227215 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size    53621, 10227215 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size   107242, 10227215 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size   214484, 10227215 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6676 S3FIFO-0.9900-1.9000 cache size   428969, 10227215 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size      536, 10227215 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns6676 S3FIFO-0.9000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size      536, 10227215 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns6676 S3FIFO-0.7000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size      536, 10227215 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6676 S3FIFO-0.9500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size      536, 10227215 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size     1608, 10227215 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size     5362, 10227215 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size    16086, 10227215 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size    53621, 10227215 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size   107242, 10227215 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size   214484, 10227215 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6676 S3FIFO-0.0250-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size      536, 10227215 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6676 S3FIFO-0.7500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size      536, 10227215 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6676 S3FIFO-0.4500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size      536, 10227215 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size     1608, 10227215 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size     5362, 10227215 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size    16086, 10227215 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size    53621, 10227215 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size   107242, 10227215 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6676 S3FIFO-0.1000-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size      536, 10227215 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size     1608, 10227215 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size     5362, 10227215 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size    16086, 10227215 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size    53621, 10227215 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size   107242, 10227215 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size   214484, 10227215 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6676 S3FIFO-0.8500-1.9000 cache size   428969, 10227215 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size      536, 10227215 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size     1608, 10227215 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size     5362, 10227215 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size    16086, 10227215 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size    53621, 10227215 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size   107242, 10227215 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size   214484, 10227215 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6676 S3FIFO-0.0050-0.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size      536, 10227215 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size     1608, 10227215 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size     5362, 10227215 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size    16086, 10227215 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size    53621, 10227215 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size   107242, 10227215 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size   214484, 10227215 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6676 S3FIFO-0.3000-1.9000 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size      536, 10227215 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size     1608, 10227215 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size     5362, 10227215 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size    16086, 10227215 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size    53621, 10227215 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size   107242, 10227215 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size   214484, 10227215 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6676 S3FIFO-0.8500-0.9000 cache size   428969, 10227215 req, miss ratio 0.0563, byte miss ratio 0.0563
