tencentBlock.ns13699 S3FIFO-0.9900-1.9000 cache size      430, 5519203 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size     1292, 5519203 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size     4306, 5519203 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size    12920, 5519203 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size    43067, 5519203 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size    86135, 5519203 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size   172271, 5519203 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13699 S3FIFO-0.9900-0.9000 cache size   344543, 5519203 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size      430, 5519203 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size    86135, 5519203 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13699 S3FIFO-0.8000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size      430, 5519203 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size    86135, 5519203 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13699 S3FIFO-0.7000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size      430, 5519203 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size    86135, 5519203 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13699 S3FIFO-0.8000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size      430, 5519203 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size    86135, 5519203 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13699 S3FIFO-0.7000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size      430, 5519203 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size    86135, 5519203 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13699 S3FIFO-0.9000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size      430, 5519203 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size     1292, 5519203 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size     4306, 5519203 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size    12920, 5519203 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size    43067, 5519203 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size    86135, 5519203 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size   172271, 5519203 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13699 S3FIFO-0.3000-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size      430, 5519203 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size    86135, 5519203 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13699 S3FIFO-0.9500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size      430, 5519203 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size     1292, 5519203 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size     4306, 5519203 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size    12920, 5519203 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size    43067, 5519203 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size    86135, 5519203 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size   172271, 5519203 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13699 S3FIFO-0.0250-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size      430, 5519203 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size    86135, 5519203 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13699 S3FIFO-0.6500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size      430, 5519203 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size    12920, 5519203 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size    86135, 5519203 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13699 S3FIFO-0.1000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size      430, 5519203 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13699 S3FIFO-0.4500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size      430, 5519203 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13699 S3FIFO-0.4500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size      430, 5519203 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13699 S3FIFO-0.3500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size      430, 5519203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size     1292, 5519203 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size     4306, 5519203 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size    12920, 5519203 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size    43067, 5519203 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size    86135, 5519203 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size   172271, 5519203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13699 S3FIFO-0.0010-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size      430, 5519203 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size    12920, 5519203 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13699 S3FIFO-0.2500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size      430, 5519203 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size    86135, 5519203 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13699 S3FIFO-0.1500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size      430, 5519203 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size    86135, 5519203 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13699 S3FIFO-0.7500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size      430, 5519203 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size    86135, 5519203 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13699 S3FIFO-0.4000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size      430, 5519203 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size    86135, 5519203 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13699 S3FIFO-0.5500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size      430, 5519203 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size     1292, 5519203 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size     4306, 5519203 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size    12920, 5519203 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size    43067, 5519203 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size    86135, 5519203 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size   172271, 5519203 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13699 S3FIFO-0.5000-1.9000 cache size   344543, 5519203 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size      430, 5519203 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size     1292, 5519203 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size     4306, 5519203 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size    12920, 5519203 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size    43067, 5519203 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size    86135, 5519203 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size   172271, 5519203 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13699 S3FIFO-0.0250-1.9000 cache size   344543, 5519203 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size      430, 5519203 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size     1292, 5519203 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size     4306, 5519203 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size    12920, 5519203 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size    43067, 5519203 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size    86135, 5519203 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size   172271, 5519203 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13699 S3FIFO-0.8500-0.9000 cache size   344543, 5519203 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size      430, 5519203 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size     1292, 5519203 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size     4306, 5519203 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size    12920, 5519203 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size    43067, 5519203 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size    86135, 5519203 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size   172271, 5519203 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13699 S3FIFO-0.9500-1.9000 cache size   344543, 5519203 req, miss ratio 0.0931, byte miss ratio 0.0931
