tencentBlock.ns17604 S3FIFO-0.0100-0.9000 cache size      154, 2929764 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size      154, 2929764 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size      463, 2929764 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size     1544, 2929764 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size     4633, 2929764 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size    15443, 2929764 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size    30887, 2929764 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size    61774, 2929764 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17604 S3FIFO-0.6000-0.9000 cache size   123548, 2929764 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size      154, 2929764 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size      463, 2929764 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size     1544, 2929764 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size     4633, 2929764 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size    15443, 2929764 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size    30887, 2929764 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size    61774, 2929764 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17604 S3FIFO-0.7000-1.9000 cache size   123548, 2929764 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size      154, 2929764 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size      463, 2929764 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size     4633, 2929764 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size    30887, 2929764 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17604 S3FIFO-0.5500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size      154, 2929764 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size      463, 2929764 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size     1544, 2929764 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size     4633, 2929764 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size    15443, 2929764 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size    30887, 2929764 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size    61774, 2929764 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns17604 S3FIFO-0.9900-1.9000 cache size   123548, 2929764 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size      154, 2929764 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size      463, 2929764 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size     1544, 2929764 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size     4633, 2929764 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size    15443, 2929764 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size    30887, 2929764 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size    61774, 2929764 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17604 S3FIFO-0.0500-1.9000 cache size   123548, 2929764 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size      154, 2929764 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size      463, 2929764 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size     1544, 2929764 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size     4633, 2929764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size    15443, 2929764 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size    30887, 2929764 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size    61774, 2929764 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17604 S3FIFO-0.7500-1.9000 cache size   123548, 2929764 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size      154, 2929764 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size      463, 2929764 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size     4633, 2929764 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size    30887, 2929764 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17604 S3FIFO-0.3500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size      154, 2929764 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size      463, 2929764 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size     4633, 2929764 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size    30887, 2929764 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17604 S3FIFO-0.4500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size      154, 2929764 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size      463, 2929764 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size     1544, 2929764 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size     4633, 2929764 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size    15443, 2929764 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size    30887, 2929764 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size    61774, 2929764 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17604 S3FIFO-0.7000-0.9000 cache size   123548, 2929764 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size      154, 2929764 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size      463, 2929764 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size     1544, 2929764 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size     4633, 2929764 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size    15443, 2929764 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size    30887, 2929764 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size    61774, 2929764 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17604 S3FIFO-0.9000-0.9000 cache size   123548, 2929764 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size      154, 2929764 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size      463, 2929764 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size     1544, 2929764 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size     4633, 2929764 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size    15443, 2929764 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size    30887, 2929764 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size    61774, 2929764 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17604 S3FIFO-0.4000-0.9000 cache size   123548, 2929764 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size      154, 2929764 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size      463, 2929764 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size     1544, 2929764 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size     4633, 2929764 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size    15443, 2929764 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size    30887, 2929764 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size    61774, 2929764 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns17604 S3FIFO-0.9900-0.9000 cache size   123548, 2929764 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size      154, 2929764 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size      463, 2929764 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size     4633, 2929764 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size    30887, 2929764 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns17604 S3FIFO-0.6500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size      154, 2929764 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size      463, 2929764 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size     4633, 2929764 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size    30887, 2929764 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns17604 S3FIFO-0.8500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size      154, 2929764 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size      463, 2929764 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size     1544, 2929764 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size     4633, 2929764 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size    30887, 2929764 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17604 S3FIFO-0.9500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size      154, 2929764 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size      463, 2929764 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size     1544, 2929764 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size     4633, 2929764 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size    15443, 2929764 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size    30887, 2929764 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size    61774, 2929764 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17604 S3FIFO-0.2500-0.9000 cache size   123548, 2929764 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size      154, 2929764 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size      463, 2929764 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size     1544, 2929764 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size     4633, 2929764 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size    15443, 2929764 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size    30887, 2929764 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size    61774, 2929764 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17604 S3FIFO-0.0250-1.9000 cache size   123548, 2929764 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size      154, 2929764 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size      463, 2929764 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size     1544, 2929764 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size     4633, 2929764 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size    15443, 2929764 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size    30887, 2929764 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size    61774, 2929764 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17604 S3FIFO-0.5000-1.9000 cache size   123548, 2929764 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size      154, 2929764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size      463, 2929764 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size     1544, 2929764 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size     4633, 2929764 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size    15443, 2929764 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size    30887, 2929764 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size    61774, 2929764 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns17604 S3FIFO-0.0050-1.9000 cache size   123548, 2929764 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size      154, 2929764 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size      463, 2929764 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size     1544, 2929764 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size     4633, 2929764 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size    15443, 2929764 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size    30887, 2929764 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size    61774, 2929764 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17604 S3FIFO-0.6000-1.9000 cache size   123548, 2929764 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size      154, 2929764 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size      463, 2929764 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size     1544, 2929764 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size     4633, 2929764 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size    15443, 2929764 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size    30887, 2929764 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size    61774, 2929764 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17604 S3FIFO-0.1000-1.9000 cache size   123548, 2929764 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size      154, 2929764 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size      463, 2929764 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size     1544, 2929764 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size     4633, 2929764 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size    15443, 2929764 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size    30887, 2929764 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size    61774, 2929764 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17604 S3FIFO-0.5000-0.9000 cache size   123548, 2929764 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns17604 FIFO cache size      154, 2929764 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns17604 FIFO cache size      463, 2929764 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17604 FIFO cache size     1544, 2929764 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17604 FIFO cache size     4633, 2929764 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17604 FIFO cache size    15443, 2929764 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17604 FIFO cache size    30887, 2929764 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17604 FIFO cache size    61774, 2929764 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns17604 FIFO cache size   123548, 2929764 req, miss ratio 0.0743, byte miss ratio 0.0743
