tencentBlock.ns1682 S3FIFO-0.1000-1.9000 cache size      584, 10283408 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns1682 S3FIFO-0.8500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1682 S3FIFO-0.8500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns1682 S3FIFO-0.8500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size      584, 10283408 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size     5845, 10283408 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1682 S3FIFO-0.9500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size      584, 10283408 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1682 S3FIFO-0.2500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size      584, 10283408 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1682 S3FIFO-0.1500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size      584, 10283408 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size     5845, 10283408 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1682 S3FIFO-0.2000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size      584, 10283408 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1682 S3FIFO-0.3000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size      584, 10283408 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size     1753, 10283408 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size     5845, 10283408 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size    17537, 10283408 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size    58457, 10283408 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size   116914, 10283408 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size   233829, 10283408 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1682 S3FIFO-0.0250-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size      584, 10283408 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size     5845, 10283408 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1682 S3FIFO-0.5000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size      584, 10283408 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size     5845, 10283408 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1682 S3FIFO-0.9000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size      584, 10283408 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size     5845, 10283408 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1682 S3FIFO-0.4000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size      584, 10283408 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size     5845, 10283408 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1682 S3FIFO-0.8000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size      584, 10283408 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1682 S3FIFO-0.3500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size      584, 10283408 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size     5845, 10283408 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1682 S3FIFO-0.6000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size      584, 10283408 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size     1753, 10283408 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size     5845, 10283408 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size    17537, 10283408 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size    58457, 10283408 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size   116914, 10283408 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size   233829, 10283408 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1682 S3FIFO-0.0050-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size      584, 10283408 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size     5845, 10283408 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns1682 S3FIFO-0.8500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size      584, 10283408 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size     1753, 10283408 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size     5845, 10283408 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size    17537, 10283408 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size    58457, 10283408 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size   116914, 10283408 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size   233829, 10283408 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1682 S3FIFO-0.8000-0.9000 cache size   467659, 10283408 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size      584, 10283408 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size     1753, 10283408 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size     5845, 10283408 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size    17537, 10283408 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size    58457, 10283408 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size   116914, 10283408 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size   233829, 10283408 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1682 S3FIFO-0.0250-1.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size      584, 10283408 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size     5845, 10283408 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns1682 S3FIFO-0.6500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size      584, 10283408 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size     1753, 10283408 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size     5845, 10283408 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size    17537, 10283408 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size    58457, 10283408 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size   116914, 10283408 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size   233829, 10283408 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1682 S3FIFO-0.4000-1.9000 cache size   467659, 10283408 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size      584, 10283408 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size     1753, 10283408 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size     5845, 10283408 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size    17537, 10283408 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size    58457, 10283408 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size   116914, 10283408 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size   233829, 10283408 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1682 S3FIFO-0.0100-0.9000 cache size   467659, 10283408 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size      584, 10283408 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size     1753, 10283408 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size     5845, 10283408 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size    17537, 10283408 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size    58457, 10283408 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size   116914, 10283408 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size   233829, 10283408 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1682 S3FIFO-0.9900-1.9000 cache size   467659, 10283408 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size      584, 10283408 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size     1753, 10283408 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size     5845, 10283408 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size    17537, 10283408 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size    58457, 10283408 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size   116914, 10283408 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size   233829, 10283408 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1682 S3FIFO-0.3500-0.9000 cache size   467659, 10283408 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size      584, 10283408 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size     5845, 10283408 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1682 S3FIFO-0.2500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size      584, 10283408 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size     1753, 10283408 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size     5845, 10283408 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size    17537, 10283408 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size    58457, 10283408 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size   116914, 10283408 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size   233829, 10283408 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns1682 S3FIFO-0.6500-1.9000 cache size   467659, 10283408 req, miss ratio 0.0593, byte miss ratio 0.0593
