tencentBlock.ns16382 S3FIFO-0.3500-0.9000 cache size      389, 3380525 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16382 S3FIFO-0.9900-0.9000 cache size   155844, 3380525 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16382 S3FIFO-0.9900-0.9000 cache size   311688, 3380525 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size      389, 3380525 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size     1168, 3380525 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size     3896, 3380525 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size    11688, 3380525 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size    38961, 3380525 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size    77922, 3380525 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size   155844, 3380525 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16382 S3FIFO-0.0100-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size      389, 3380525 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size    77922, 3380525 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16382 S3FIFO-0.8000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size      389, 3380525 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size    77922, 3380525 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16382 S3FIFO-0.7500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size      389, 3380525 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size    11688, 3380525 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16382 S3FIFO-0.1500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size      389, 3380525 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size     1168, 3380525 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size     3896, 3380525 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size    11688, 3380525 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size    38961, 3380525 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size    77922, 3380525 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size   155844, 3380525 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16382 S3FIFO-0.9900-1.9000 cache size   311688, 3380525 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size      389, 3380525 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size    77922, 3380525 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16382 S3FIFO-0.8000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size      389, 3380525 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size    11688, 3380525 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16382 S3FIFO-0.7000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size      389, 3380525 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size    11688, 3380525 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16382 S3FIFO-0.2500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size      389, 3380525 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size     1168, 3380525 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size     3896, 3380525 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size    11688, 3380525 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size    38961, 3380525 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size    77922, 3380525 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size   155844, 3380525 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16382 S3FIFO-0.0050-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size      389, 3380525 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16382 S3FIFO-0.4000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size      389, 3380525 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size    11688, 3380525 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16382 S3FIFO-0.3500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size      389, 3380525 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size    11688, 3380525 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size    77922, 3380525 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16382 S3FIFO-0.7500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size      389, 3380525 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size     1168, 3380525 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size    11688, 3380525 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16382 S3FIFO-0.1000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size      389, 3380525 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16382 S3FIFO-0.5500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size      389, 3380525 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size     1168, 3380525 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size    11688, 3380525 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size    77922, 3380525 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16382 S3FIFO-0.9500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size      389, 3380525 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size    11688, 3380525 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16382 S3FIFO-0.3000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size      389, 3380525 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size     1168, 3380525 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size     3896, 3380525 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size    11688, 3380525 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size    38961, 3380525 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size    77922, 3380525 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size   155844, 3380525 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16382 S3FIFO-0.1500-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size      389, 3380525 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size     1168, 3380525 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size     3896, 3380525 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size    11688, 3380525 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size    38961, 3380525 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size    77922, 3380525 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size   155844, 3380525 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16382 S3FIFO-0.6000-0.9000 cache size   311688, 3380525 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size      389, 3380525 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size     1168, 3380525 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size     3896, 3380525 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size    11688, 3380525 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size    38961, 3380525 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size    77922, 3380525 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size   155844, 3380525 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16382 S3FIFO-0.0250-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size      389, 3380525 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size     1168, 3380525 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size    11688, 3380525 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16382 S3FIFO-0.4500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size      389, 3380525 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size     1168, 3380525 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size    11688, 3380525 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16382 S3FIFO-0.1000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size      389, 3380525 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size     1168, 3380525 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size     3896, 3380525 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size    11688, 3380525 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size    38961, 3380525 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size    77922, 3380525 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size   155844, 3380525 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16382 S3FIFO-0.2000-1.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size      389, 3380525 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size     1168, 3380525 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size     3896, 3380525 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size    11688, 3380525 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size    38961, 3380525 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size    77922, 3380525 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size   155844, 3380525 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16382 S3FIFO-0.0500-0.9000 cache size   311688, 3380525 req, miss ratio 0.1162, byte miss ratio 0.1162
