cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size       10, 1078426 req, miss ratio 0.3814, byte miss ratio 0.3814
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size       31, 1078426 req, miss ratio 0.2881, byte miss ratio 0.2881
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size      105, 1078426 req, miss ratio 0.1745, byte miss ratio 0.1745
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size      316, 1078426 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size     1054, 1078426 req, miss ratio 0.0445, byte miss ratio 0.0445
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size     2109, 1078426 req, miss ratio 0.0302, byte miss ratio 0.0302
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size     4218, 1078426 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_colo28.ns2378 S3FIFO-0.4000-1.9000 cache size     8436, 1078426 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size       10, 1078426 req, miss ratio 0.3852, byte miss ratio 0.3852
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size       31, 1078426 req, miss ratio 0.2924, byte miss ratio 0.2924
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size      105, 1078426 req, miss ratio 0.1792, byte miss ratio 0.1792
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size      316, 1078426 req, miss ratio 0.0968, byte miss ratio 0.0968
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size     1054, 1078426 req, miss ratio 0.0462, byte miss ratio 0.0462
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size     2109, 1078426 req, miss ratio 0.0310, byte miss ratio 0.0310
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size     4218, 1078426 req, miss ratio 0.0197, byte miss ratio 0.0197
cdn1_colo28.ns2378 S3FIFO-0.5000-0.9000 cache size     8436, 1078426 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size       10, 1078426 req, miss ratio 0.3742, byte miss ratio 0.3742
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size       31, 1078426 req, miss ratio 0.2801, byte miss ratio 0.2801
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size      105, 1078426 req, miss ratio 0.1653, byte miss ratio 0.1653
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size      316, 1078426 req, miss ratio 0.0864, byte miss ratio 0.0864
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size     1054, 1078426 req, miss ratio 0.0415, byte miss ratio 0.0415
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size     2109, 1078426 req, miss ratio 0.0287, byte miss ratio 0.0287
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size     4218, 1078426 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn1_colo28.ns2378 S3FIFO-0.2000-1.9000 cache size     8436, 1078426 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_colo28.ns2378 S3FIFO-0.1500-1.9000 cache size       10, 1078426 req, miss ratio 0.3716, byte miss ratio 0.3716
cdn1_colo28.ns2378 S3FIFO-0.1500-1.9000 cache size       31, 1078426 req, miss ratio 0.2776, byte miss ratio 0.2776
cdn1_colo28.ns2378 S3FIFO-0.1500-1.9000 cache size      105, 1078426 req, miss ratio 0.1632, byte miss ratio 0.1632
