tencentBlock.ns19841 S3FIFO-0.8000-0.9000 cache size      142, 2288397 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19841 S3FIFO-0.0500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19841 S3FIFO-0.0500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size      142, 2288397 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size      428, 2288397 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19841 S3FIFO-0.3500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size      142, 2288397 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size      428, 2288397 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19841 S3FIFO-0.8500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size      142, 2288397 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size      428, 2288397 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19841 S3FIFO-0.9500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size      142, 2288397 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size      428, 2288397 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19841 S3FIFO-0.5000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size      142, 2288397 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size      428, 2288397 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns19841 S3FIFO-0.4500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size      142, 2288397 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size      428, 2288397 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size     1429, 2288397 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size     4288, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size    14293, 2288397 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size    28587, 2288397 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size    57174, 2288397 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19841 S3FIFO-0.0100-0.9000 cache size   114348, 2288397 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size      142, 2288397 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size      428, 2288397 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size     1429, 2288397 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size     4288, 2288397 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size    14293, 2288397 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size    28587, 2288397 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size    57174, 2288397 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19841 S3FIFO-0.0100-1.9000 cache size   114348, 2288397 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size      142, 2288397 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size      428, 2288397 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19841 S3FIFO-0.3000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size      142, 2288397 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size      428, 2288397 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19841 S3FIFO-0.9000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size      142, 2288397 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size      428, 2288397 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19841 S3FIFO-0.7500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size      142, 2288397 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size      428, 2288397 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19841 S3FIFO-0.2500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size      142, 2288397 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size      428, 2288397 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19841 S3FIFO-0.2000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size      142, 2288397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size      428, 2288397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size     1429, 2288397 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size     4288, 2288397 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size    14293, 2288397 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size    28587, 2288397 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size    57174, 2288397 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19841 S3FIFO-0.0010-0.9000 cache size   114348, 2288397 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size      142, 2288397 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size      428, 2288397 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19841 S3FIFO-0.6000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size      142, 2288397 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size      428, 2288397 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns19841 S3FIFO-0.1000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size      142, 2288397 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size      428, 2288397 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size     1429, 2288397 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size     4288, 2288397 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size    14293, 2288397 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size    28587, 2288397 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size    57174, 2288397 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19841 S3FIFO-0.7000-0.9000 cache size   114348, 2288397 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size      142, 2288397 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size      428, 2288397 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19841 S3FIFO-0.2000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size      142, 2288397 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size      428, 2288397 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size     1429, 2288397 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size     4288, 2288397 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size    14293, 2288397 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size    28587, 2288397 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size    57174, 2288397 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19841 S3FIFO-0.5500-1.9000 cache size   114348, 2288397 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size      142, 2288397 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size      428, 2288397 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19841 S3FIFO-0.6500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size      142, 2288397 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size      428, 2288397 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size     1429, 2288397 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size     4288, 2288397 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size    14293, 2288397 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size    28587, 2288397 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size    57174, 2288397 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19841 S3FIFO-0.9000-1.9000 cache size   114348, 2288397 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size      142, 2288397 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size      428, 2288397 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19841 S3FIFO-0.3500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size      142, 2288397 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size      428, 2288397 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size     1429, 2288397 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size     4288, 2288397 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size    14293, 2288397 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size    28587, 2288397 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size    57174, 2288397 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19841 S3FIFO-0.0500-0.9000 cache size   114348, 2288397 req, miss ratio 0.0780, byte miss ratio 0.0780
