tencentBlock.ns6731 S3FIFO-0.0010-0.9000 cache size      241, 6185843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6731 S3FIFO-0.4500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6731 S3FIFO-0.4500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6731 S3FIFO-0.4500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size      241, 6185843 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size      723, 6185843 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size    48235, 6185843 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6731 S3FIFO-0.6000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size      241, 6185843 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size      723, 6185843 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size     2411, 6185843 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size    48235, 6185843 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6731 S3FIFO-0.9000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size      241, 6185843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size      723, 6185843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size     2411, 6185843 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size     7235, 6185843 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size    24117, 6185843 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size    48235, 6185843 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size    96471, 6185843 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6731 S3FIFO-0.0010-1.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size      241, 6185843 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size      723, 6185843 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size     2411, 6185843 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size    48235, 6185843 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6731 S3FIFO-0.8500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size      241, 6185843 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size      723, 6185843 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size    48235, 6185843 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6731 S3FIFO-0.5000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size      241, 6185843 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size      723, 6185843 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size     2411, 6185843 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size     7235, 6185843 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size    24117, 6185843 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size    48235, 6185843 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size    96471, 6185843 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6731 S3FIFO-0.0100-1.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size      241, 6185843 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size      723, 6185843 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size     2411, 6185843 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size     7235, 6185843 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size    24117, 6185843 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size    48235, 6185843 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size    96471, 6185843 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6731 S3FIFO-0.0250-0.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size      241, 6185843 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size      723, 6185843 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size     2411, 6185843 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size    48235, 6185843 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6731 S3FIFO-0.9500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size      241, 6185843 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size      723, 6185843 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size    48235, 6185843 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6731 S3FIFO-0.7000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size      241, 6185843 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size      723, 6185843 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns6731 S3FIFO-0.3500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size      241, 6185843 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size      723, 6185843 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size     2411, 6185843 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size    48235, 6185843 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6731 S3FIFO-0.9500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size      241, 6185843 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size      723, 6185843 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size     2411, 6185843 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size     7235, 6185843 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size    24117, 6185843 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size    48235, 6185843 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size    96471, 6185843 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6731 S3FIFO-0.1500-0.9000 cache size   192942, 6185843 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size      241, 6185843 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size      723, 6185843 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size     2411, 6185843 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size     7235, 6185843 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size    24117, 6185843 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size    48235, 6185843 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size    96471, 6185843 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6731 S3FIFO-0.0100-0.9000 cache size   192942, 6185843 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size      241, 6185843 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size      723, 6185843 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size    48235, 6185843 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6731 S3FIFO-0.4000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size      241, 6185843 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size      723, 6185843 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size     2411, 6185843 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size     7235, 6185843 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size    24117, 6185843 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size    48235, 6185843 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size    96471, 6185843 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6731 S3FIFO-0.9900-1.9000 cache size   192942, 6185843 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size      241, 6185843 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size      723, 6185843 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size     2411, 6185843 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size     7235, 6185843 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size    24117, 6185843 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size    48235, 6185843 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size    96471, 6185843 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6731 S3FIFO-0.5500-1.9000 cache size   192942, 6185843 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size      241, 6185843 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size      723, 6185843 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size     2411, 6185843 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size    48235, 6185843 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6731 S3FIFO-0.8000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size      241, 6185843 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size      723, 6185843 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size     2411, 6185843 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size     7235, 6185843 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size    24117, 6185843 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size    48235, 6185843 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size    96471, 6185843 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns6731 S3FIFO-0.3000-0.9000 cache size   192942, 6185843 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size      241, 6185843 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size      723, 6185843 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size     2411, 6185843 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size     7235, 6185843 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size    24117, 6185843 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size    48235, 6185843 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size    96471, 6185843 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns6731 S3FIFO-0.3000-1.9000 cache size   192942, 6185843 req, miss ratio 0.0404, byte miss ratio 0.0404
