tencentBlock.ns19653 S3FIFO-0.2500-1.9000 cache size      146, 1427235 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size      146, 1427235 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size      440, 1427235 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size     1468, 1427235 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size     4404, 1427235 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size    14681, 1427235 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size    29363, 1427235 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size    58726, 1427235 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19653 S3FIFO-0.9500-0.9000 cache size   117452, 1427235 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size      146, 1427235 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size      440, 1427235 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size     1468, 1427235 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size     4404, 1427235 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size    14681, 1427235 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size    29363, 1427235 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size    58726, 1427235 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19653 S3FIFO-0.2000-0.9000 cache size   117452, 1427235 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size      146, 1427235 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size      440, 1427235 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size     1468, 1427235 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size     4404, 1427235 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size    14681, 1427235 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size    29363, 1427235 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size    58726, 1427235 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19653 S3FIFO-0.4500-0.9000 cache size   117452, 1427235 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size      146, 1427235 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size      440, 1427235 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size    58726, 1427235 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19653 S3FIFO-0.9500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size      146, 1427235 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size      440, 1427235 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size     1468, 1427235 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size     4404, 1427235 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size    14681, 1427235 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size    29363, 1427235 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size    58726, 1427235 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19653 S3FIFO-0.5500-0.9000 cache size   117452, 1427235 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size      146, 1427235 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size      440, 1427235 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size    58726, 1427235 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19653 S3FIFO-0.0500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size      146, 1427235 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size      440, 1427235 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size    58726, 1427235 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19653 S3FIFO-0.8500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size      146, 1427235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size      440, 1427235 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size     1468, 1427235 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size     4404, 1427235 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size    14681, 1427235 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size    29363, 1427235 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size    58726, 1427235 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19653 S3FIFO-0.0050-1.9000 cache size   117452, 1427235 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size      146, 1427235 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size      440, 1427235 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size     1468, 1427235 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size     4404, 1427235 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size    14681, 1427235 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size    29363, 1427235 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size    58726, 1427235 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19653 S3FIFO-0.5000-0.9000 cache size   117452, 1427235 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size      146, 1427235 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size      440, 1427235 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size    58726, 1427235 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19653 S3FIFO-0.5500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size      146, 1427235 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size      440, 1427235 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size     1468, 1427235 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size     4404, 1427235 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size    14681, 1427235 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size    29363, 1427235 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size    58726, 1427235 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns19653 S3FIFO-0.8000-0.9000 cache size   117452, 1427235 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size      146, 1427235 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size      440, 1427235 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size     1468, 1427235 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size     4404, 1427235 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size    14681, 1427235 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size    29363, 1427235 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size    58726, 1427235 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19653 S3FIFO-0.7000-1.9000 cache size   117452, 1427235 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size      146, 1427235 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size      440, 1427235 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size     1468, 1427235 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size     4404, 1427235 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size    14681, 1427235 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size    29363, 1427235 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size    58726, 1427235 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns19653 S3FIFO-0.6000-0.9000 cache size   117452, 1427235 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size      146, 1427235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size      440, 1427235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size     1468, 1427235 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size     4404, 1427235 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size    14681, 1427235 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size    29363, 1427235 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size    58726, 1427235 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19653 S3FIFO-0.0010-1.9000 cache size   117452, 1427235 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size      146, 1427235 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size      440, 1427235 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size     1468, 1427235 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size     4404, 1427235 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size    14681, 1427235 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size    29363, 1427235 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size    58726, 1427235 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns19653 S3FIFO-0.6500-0.9000 cache size   117452, 1427235 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size      146, 1427235 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size      440, 1427235 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size     1468, 1427235 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size     4404, 1427235 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size    14681, 1427235 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size    29363, 1427235 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size    58726, 1427235 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19653 S3FIFO-0.2500-0.9000 cache size   117452, 1427235 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size      146, 1427235 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size      440, 1427235 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size     1468, 1427235 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size     4404, 1427235 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size    14681, 1427235 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size    29363, 1427235 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size    58726, 1427235 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19653 S3FIFO-0.2000-1.9000 cache size   117452, 1427235 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size      146, 1427235 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size      440, 1427235 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size    58726, 1427235 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns19653 S3FIFO-0.7500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size      146, 1427235 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size      440, 1427235 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size     1468, 1427235 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size     4404, 1427235 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size    14681, 1427235 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size    29363, 1427235 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size    58726, 1427235 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns19653 S3FIFO-0.3500-1.9000 cache size   117452, 1427235 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size      146, 1427235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size      440, 1427235 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size     1468, 1427235 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size     4404, 1427235 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size    14681, 1427235 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size    29363, 1427235 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size    58726, 1427235 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19653 S3FIFO-0.0050-0.9000 cache size   117452, 1427235 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size      146, 1427235 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size      440, 1427235 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size     1468, 1427235 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size     4404, 1427235 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size    14681, 1427235 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size    29363, 1427235 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size    58726, 1427235 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19653 S3FIFO-0.5000-1.9000 cache size   117452, 1427235 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size      146, 1427235 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size      440, 1427235 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size     1468, 1427235 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size     4404, 1427235 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size    14681, 1427235 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size    29363, 1427235 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size    58726, 1427235 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19653 S3FIFO-0.1000-1.9000 cache size   117452, 1427235 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19653 FIFO cache size      146, 1427235 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns19653 FIFO cache size      440, 1427235 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19653 FIFO cache size     1468, 1427235 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19653 FIFO cache size     4404, 1427235 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19653 FIFO cache size    14681, 1427235 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19653 FIFO cache size    29363, 1427235 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19653 FIFO cache size    58726, 1427235 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19653 FIFO cache size   117452, 1427235 req, miss ratio 0.1409, byte miss ratio 0.1409
