cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1467, 1063806482 req, miss ratio 0.3738, byte miss ratio 0.3738
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     4403, 1063806482 req, miss ratio 0.2368, byte miss ratio 0.2368
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    14677, 1063806482 req, miss ratio 0.1450, byte miss ratio 0.1450
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    44031, 1063806482 req, miss ratio 0.0889, byte miss ratio 0.0889
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   146773, 1063806482 req, miss ratio 0.0577, byte miss ratio 0.0577
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   293546, 1063806482 req, miss ratio 0.0319, byte miss ratio 0.0319
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   587092, 1063806482 req, miss ratio 0.0100, byte miss ratio 0.0100
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1174185, 1063806482 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     1467, 1063806482 req, miss ratio 0.3491, byte miss ratio 0.3491
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     4403, 1063806482 req, miss ratio 0.2145, byte miss ratio 0.2145
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    14677, 1063806482 req, miss ratio 0.1313, byte miss ratio 0.1313
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    44031, 1063806482 req, miss ratio 0.0819, byte miss ratio 0.0819
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   146773, 1063806482 req, miss ratio 0.0547, byte miss ratio 0.0547
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   293546, 1063806482 req, miss ratio 0.0305, byte miss ratio 0.0305
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   587092, 1063806482 req, miss ratio 0.0082, byte miss ratio 0.0082
cluster16.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1174185, 1063806482 req, miss ratio 0.0017, byte miss ratio 0.0017
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     1467, 1063806482 req, miss ratio 0.3770, byte miss ratio 0.3770
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     4403, 1063806482 req, miss ratio 0.2412, byte miss ratio 0.2412
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    14677, 1063806482 req, miss ratio 0.1476, byte miss ratio 0.1476
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    44031, 1063806482 req, miss ratio 0.0905, byte miss ratio 0.0905
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   146773, 1063806482 req, miss ratio 0.0582, byte miss ratio 0.0582
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   293546, 1063806482 req, miss ratio 0.0320, byte miss ratio 0.0320
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   587092, 1063806482 req, miss ratio 0.0104, byte miss ratio 0.0104
cluster16.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1174185, 1063806482 req, miss ratio 0.0020, byte miss ratio 0.0020
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1467, 1063806482 req, miss ratio 0.3478, byte miss ratio 0.3478
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4403, 1063806482 req, miss ratio 0.2132, byte miss ratio 0.2132
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    14677, 1063806482 req, miss ratio 0.1300, byte miss ratio 0.1300
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    44031, 1063806482 req, miss ratio 0.0815, byte miss ratio 0.0815
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   146773, 1063806482 req, miss ratio 0.0542, byte miss ratio 0.0542
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   293546, 1063806482 req, miss ratio 0.0305, byte miss ratio 0.0305
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   587092, 1063806482 req, miss ratio 0.0079, byte miss ratio 0.0079
cluster16.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1174185, 1063806482 req, miss ratio 0.0016, byte miss ratio 0.0016
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1467, 1063806482 req, miss ratio 0.3949, byte miss ratio 0.3949
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     4403, 1063806482 req, miss ratio 0.2613, byte miss ratio 0.2613
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    14677, 1063806482 req, miss ratio 0.1611, byte miss ratio 0.1611
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    44031, 1063806482 req, miss ratio 0.0988, byte miss ratio 0.0988
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   146773, 1063806482 req, miss ratio 0.0605, byte miss ratio 0.0605
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   293546, 1063806482 req, miss ratio 0.0330, byte miss ratio 0.0330
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   587092, 1063806482 req, miss ratio 0.0118, byte miss ratio 0.0118
cluster16.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1174185, 1063806482 req, miss ratio 0.0022, byte miss ratio 0.0022
cluster16.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     1467, 1063806482 req, miss ratio 0.3491, byte miss ratio 0.3491
cluster16.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     4403, 1063806482 req, miss ratio 0.2118, byte miss ratio 0.2118
