tencentBlock.ns13573 S3FIFO-0.8500-1.9000 cache size      317, 3606686 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size      317, 3606686 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size      951, 3606686 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13573 S3FIFO-0.2000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size      317, 3606686 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size      951, 3606686 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13573 S3FIFO-0.8000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size      317, 3606686 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size      951, 3606686 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size     3173, 3606686 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size     9519, 3606686 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size    31732, 3606686 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size    63464, 3606686 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size   126929, 3606686 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13573 S3FIFO-0.0100-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size      317, 3606686 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size      951, 3606686 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13573 S3FIFO-0.1000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size      317, 3606686 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size      951, 3606686 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns13573 S3FIFO-0.5500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size      317, 3606686 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size      951, 3606686 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size     3173, 3606686 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size   126929, 3606686 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns13573 S3FIFO-0.9500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size      317, 3606686 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size      951, 3606686 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13573 S3FIFO-0.5000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size      317, 3606686 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size      951, 3606686 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13573 S3FIFO-0.6000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size      317, 3606686 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size      951, 3606686 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.1500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size      317, 3606686 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size      951, 3606686 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13573 S3FIFO-0.2000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size      317, 3606686 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size      951, 3606686 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size     3173, 3606686 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size     9519, 3606686 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size    31732, 3606686 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size    63464, 3606686 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size   126929, 3606686 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13573 S3FIFO-0.5000-0.9000 cache size   253859, 3606686 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size      317, 3606686 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size      951, 3606686 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size   126929, 3606686 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns13573 S3FIFO-0.1000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size      317, 3606686 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size      951, 3606686 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.3500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size      317, 3606686 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size      951, 3606686 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13573 S3FIFO-0.7500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size      317, 3606686 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size      951, 3606686 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size     3173, 3606686 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size     9519, 3606686 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size    31732, 3606686 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size    63464, 3606686 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size   126929, 3606686 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13573 S3FIFO-0.9900-1.9000 cache size   253859, 3606686 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size      317, 3606686 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size      951, 3606686 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13573 S3FIFO-0.0500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size      317, 3606686 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size      951, 3606686 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13573 S3FIFO-0.2500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size      317, 3606686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size      951, 3606686 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size     3173, 3606686 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size     9519, 3606686 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size    31732, 3606686 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size    63464, 3606686 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size   126929, 3606686 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13573 S3FIFO-0.0010-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size      317, 3606686 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size      951, 3606686 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns13573 S3FIFO-0.3500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size      317, 3606686 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size      951, 3606686 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size     3173, 3606686 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size     9519, 3606686 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size    31732, 3606686 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size    63464, 3606686 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size   126929, 3606686 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13573 S3FIFO-0.6500-0.9000 cache size   253859, 3606686 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size      317, 3606686 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size      951, 3606686 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size     3173, 3606686 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size     9519, 3606686 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size    31732, 3606686 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size    63464, 3606686 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size   126929, 3606686 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13573 S3FIFO-0.9000-1.9000 cache size   253859, 3606686 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size      317, 3606686 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size      951, 3606686 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size     3173, 3606686 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size     9519, 3606686 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size    31732, 3606686 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size    63464, 3606686 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size   126929, 3606686 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13573 S3FIFO-0.2500-1.9000 cache size   253859, 3606686 req, miss ratio 0.0881, byte miss ratio 0.0881
