tencentBlock.ns20213 S3FIFO-0.4000-1.9000 cache size      390, 3030574 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20213 S3FIFO-0.6000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20213 S3FIFO-0.6000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20213 S3FIFO-0.6000-0.9000 cache size   156268, 3030574 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20213 S3FIFO-0.6000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size      390, 3030574 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size     3906, 3030574 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size   156268, 3030574 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20213 S3FIFO-0.3000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size      390, 3030574 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size     3906, 3030574 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size   156268, 3030574 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20213 S3FIFO-0.8500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size      390, 3030574 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size     1172, 3030574 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size     3906, 3030574 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size    11720, 3030574 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size    39067, 3030574 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size    78134, 3030574 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size   156268, 3030574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20213 S3FIFO-0.0250-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size      390, 3030574 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size   156268, 3030574 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20213 S3FIFO-0.5500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size      390, 3030574 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size     1172, 3030574 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size     3906, 3030574 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size    11720, 3030574 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size    39067, 3030574 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size    78134, 3030574 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size   156268, 3030574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20213 S3FIFO-0.0250-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size      390, 3030574 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size     3906, 3030574 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size   156268, 3030574 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20213 S3FIFO-0.7000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size      390, 3030574 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size     1172, 3030574 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size     3906, 3030574 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size    11720, 3030574 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size    39067, 3030574 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size    78134, 3030574 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size   156268, 3030574 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20213 S3FIFO-0.0100-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size      390, 3030574 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size     1172, 3030574 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size     3906, 3030574 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size    11720, 3030574 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size    39067, 3030574 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size    78134, 3030574 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size   156268, 3030574 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20213 S3FIFO-0.0010-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size      390, 3030574 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size     1172, 3030574 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size     3906, 3030574 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size    11720, 3030574 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size    39067, 3030574 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size    78134, 3030574 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size   156268, 3030574 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20213 S3FIFO-0.7000-1.9000 cache size   312537, 3030574 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size      390, 3030574 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size     3906, 3030574 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size   156268, 3030574 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20213 S3FIFO-0.4000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size      390, 3030574 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size     1172, 3030574 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size     3906, 3030574 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size    11720, 3030574 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size    39067, 3030574 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size    78134, 3030574 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size   156268, 3030574 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20213 S3FIFO-0.3000-1.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size      390, 3030574 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size     3906, 3030574 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size    78134, 3030574 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size   156268, 3030574 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20213 S3FIFO-0.2000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size      390, 3030574 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size     1172, 3030574 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size     3906, 3030574 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size    11720, 3030574 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size    39067, 3030574 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size    78134, 3030574 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size   156268, 3030574 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20213 S3FIFO-0.5000-0.9000 cache size   312537, 3030574 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size      390, 3030574 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size     1172, 3030574 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size     3906, 3030574 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size    11720, 3030574 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size    39067, 3030574 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size    78134, 3030574 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size   156268, 3030574 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20213 S3FIFO-0.6500-0.9000 cache size   312537, 3030574 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size      390, 3030574 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size     1172, 3030574 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size     3906, 3030574 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size    11720, 3030574 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size    39067, 3030574 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size    78134, 3030574 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size   156268, 3030574 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20213 S3FIFO-0.5500-1.9000 cache size   312537, 3030574 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size      390, 3030574 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size     1172, 3030574 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size     3906, 3030574 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size    11720, 3030574 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size    39067, 3030574 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size    78134, 3030574 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size   156268, 3030574 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20213 S3FIFO-0.9900-1.9000 cache size   312537, 3030574 req, miss ratio 0.1500, byte miss ratio 0.1500
