tencentBlock.ns8528 S3FIFO-0.2500-1.9000 cache size      190, 3622524 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8528 S3FIFO-0.3500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8528 S3FIFO-0.3500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8528 S3FIFO-0.3500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8528 S3FIFO-0.3500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size      190, 3622524 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size      572, 3622524 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8528 S3FIFO-0.4500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size      190, 3622524 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size      572, 3622524 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size    76276, 3622524 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8528 S3FIFO-0.9500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size      190, 3622524 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size      572, 3622524 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8528 S3FIFO-0.7000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size      190, 3622524 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size      572, 3622524 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8528 S3FIFO-0.4500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size      190, 3622524 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size      572, 3622524 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns8528 S3FIFO-0.2500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size      190, 3622524 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size      572, 3622524 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8528 S3FIFO-0.3000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size      190, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size      572, 3622524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size     1906, 3622524 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size     5720, 3622524 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size    19069, 3622524 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size    38138, 3622524 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size    76276, 3622524 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns8528 S3FIFO-0.0010-0.9000 cache size   152552, 3622524 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size      190, 3622524 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size      572, 3622524 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size    76276, 3622524 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8528 S3FIFO-0.8500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size      190, 3622524 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size      572, 3622524 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8528 S3FIFO-0.1500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size      190, 3622524 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size      572, 3622524 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size    76276, 3622524 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8528 S3FIFO-0.8500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size      190, 3622524 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size      572, 3622524 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size    76276, 3622524 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8528 S3FIFO-0.9000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size      190, 3622524 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size      572, 3622524 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size     1906, 3622524 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size     5720, 3622524 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size    19069, 3622524 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size    38138, 3622524 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size    76276, 3622524 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns8528 S3FIFO-0.0100-0.9000 cache size   152552, 3622524 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size      190, 3622524 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size      572, 3622524 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns8528 S3FIFO-0.4000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size      190, 3622524 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size      572, 3622524 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size     1906, 3622524 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size     5720, 3622524 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size    19069, 3622524 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size    38138, 3622524 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size    76276, 3622524 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8528 S3FIFO-0.6500-0.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size      190, 3622524 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size      572, 3622524 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8528 S3FIFO-0.2000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size      190, 3622524 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size      572, 3622524 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size     1906, 3622524 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size     5720, 3622524 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size    19069, 3622524 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size    38138, 3622524 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size    76276, 3622524 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8528 S3FIFO-0.6500-1.9000 cache size   152552, 3622524 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size      190, 3622524 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size      572, 3622524 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size     1906, 3622524 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size     5720, 3622524 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size    19069, 3622524 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size    38138, 3622524 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size    76276, 3622524 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8528 S3FIFO-0.5000-1.9000 cache size   152552, 3622524 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size      190, 3622524 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size      572, 3622524 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size     1906, 3622524 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size     5720, 3622524 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size    19069, 3622524 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size    38138, 3622524 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size    76276, 3622524 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8528 S3FIFO-0.5000-0.9000 cache size   152552, 3622524 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size      190, 3622524 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size      572, 3622524 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size     1906, 3622524 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size     5720, 3622524 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size    19069, 3622524 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size    38138, 3622524 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size    76276, 3622524 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8528 S3FIFO-0.0250-0.9000 cache size   152552, 3622524 req, miss ratio 0.0554, byte miss ratio 0.0554
