cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size        8, 1947547 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       26, 1947547 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       88, 1947547 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      264, 1947547 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        8, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       26, 1947547 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       88, 1947547 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      264, 1947547 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      882, 1947547 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size        8, 1947547 req, miss ratio 0.0249, byte miss ratio 0.0249
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       26, 1947547 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       88, 1947547 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      264, 1947547 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      882, 1947547 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size        8, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       26, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       88, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      264, 1947547 req, miss ratio 0.0134, byte miss ratio 0.0134
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      882, 1947547 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1765, 1947547 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3531, 1947547 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size        8, 1947547 req, miss ratio 0.0300, byte miss ratio 0.0300
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       26, 1947547 req, miss ratio 0.0156, byte miss ratio 0.0156
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       88, 1947547 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      264, 1947547 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      882, 1947547 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size        8, 1947547 req, miss ratio 0.0300, byte miss ratio 0.0300
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       26, 1947547 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       88, 1947547 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      264, 1947547 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1765, 1947547 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     3531, 1947547 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     7063, 1947547 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        8, 1947547 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       26, 1947547 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       88, 1947547 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      264, 1947547 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      882, 1947547 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        8, 1947547 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       26, 1947547 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       88, 1947547 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      264, 1947547 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      882, 1947547 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1765, 1947547 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3531, 1947547 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size        8, 1947547 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       26, 1947547 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       88, 1947547 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      264, 1947547 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      882, 1947547 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1765, 1947547 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     3531, 1947547 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     7063, 1947547 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size        8, 1947547 req, miss ratio 0.0328, byte miss ratio 0.0328
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       26, 1947547 req, miss ratio 0.0169, byte miss ratio 0.0169
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       88, 1947547 req, miss ratio 0.0146, byte miss ratio 0.0146
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      264, 1947547 req, miss ratio 0.0136, byte miss ratio 0.0136
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      882, 1947547 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1765, 1947547 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_lax.ns11.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     3531, 1947547 req, miss ratio 0.0078, byte miss ratio 0.0078
