tencentBlock.ns15948 S3FIFO-0.2500-1.9000 cache size      311, 2032990 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size      311, 2032990 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size      933, 2032990 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size     3111, 2032990 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size     9333, 2032990 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size    31112, 2032990 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size    62225, 2032990 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size   124450, 2032990 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15948 S3FIFO-0.4000-0.9000 cache size   248900, 2032990 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size      311, 2032990 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size      933, 2032990 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size     3111, 2032990 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size     9333, 2032990 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size    31112, 2032990 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size    62225, 2032990 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size   124450, 2032990 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15948 S3FIFO-0.0250-0.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size      311, 2032990 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size      933, 2032990 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size     3111, 2032990 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size     9333, 2032990 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size    31112, 2032990 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size    62225, 2032990 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size   124450, 2032990 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns15948 S3FIFO-0.3500-0.9000 cache size   248900, 2032990 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size      311, 2032990 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size      933, 2032990 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15948 S3FIFO-0.7000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size      311, 2032990 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size      933, 2032990 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size     3111, 2032990 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size     9333, 2032990 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size    31112, 2032990 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size    62225, 2032990 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size   124450, 2032990 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15948 S3FIFO-0.1000-0.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size      311, 2032990 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size      933, 2032990 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size     3111, 2032990 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size     9333, 2032990 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size    31112, 2032990 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size    62225, 2032990 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size   124450, 2032990 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15948 S3FIFO-0.2000-0.9000 cache size   248900, 2032990 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size      311, 2032990 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size      933, 2032990 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size     3111, 2032990 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size     9333, 2032990 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size    31112, 2032990 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size    62225, 2032990 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size   124450, 2032990 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15948 S3FIFO-0.7500-0.9000 cache size   248900, 2032990 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size      311, 2032990 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size      933, 2032990 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15948 S3FIFO-0.6000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size      311, 2032990 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size      933, 2032990 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns15948 S3FIFO-0.3000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size      311, 2032990 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size      933, 2032990 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size     3111, 2032990 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size     9333, 2032990 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size    31112, 2032990 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size    62225, 2032990 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size   124450, 2032990 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15948 S3FIFO-0.0050-1.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size      311, 2032990 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size      933, 2032990 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size     3111, 2032990 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size     9333, 2032990 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size    31112, 2032990 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size    62225, 2032990 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size   124450, 2032990 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns15948 S3FIFO-0.9900-0.9000 cache size   248900, 2032990 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size      311, 2032990 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size      933, 2032990 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15948 S3FIFO-0.2000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size      311, 2032990 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size      933, 2032990 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size     3111, 2032990 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size     9333, 2032990 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size    31112, 2032990 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size    62225, 2032990 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size   124450, 2032990 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15948 S3FIFO-0.5500-1.9000 cache size   248900, 2032990 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size      311, 2032990 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size      933, 2032990 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size     3111, 2032990 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size     9333, 2032990 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size    31112, 2032990 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size    62225, 2032990 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size   124450, 2032990 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15948 S3FIFO-0.8000-0.9000 cache size   248900, 2032990 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size      311, 2032990 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size      933, 2032990 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size     3111, 2032990 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size     9333, 2032990 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size    31112, 2032990 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size    62225, 2032990 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size   124450, 2032990 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15948 S3FIFO-0.2500-0.9000 cache size   248900, 2032990 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size      311, 2032990 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size      933, 2032990 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size     3111, 2032990 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size     9333, 2032990 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size    31112, 2032990 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size    62225, 2032990 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size   124450, 2032990 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15948 S3FIFO-0.0100-0.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size      311, 2032990 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size      933, 2032990 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size     3111, 2032990 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size   124450, 2032990 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15948 S3FIFO-0.9000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size      311, 2032990 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size      933, 2032990 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size     3111, 2032990 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size     9333, 2032990 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size    31112, 2032990 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size    62225, 2032990 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size   124450, 2032990 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15948 S3FIFO-0.0500-1.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size      311, 2032990 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size      933, 2032990 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size     3111, 2032990 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size     9333, 2032990 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size    31112, 2032990 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size    62225, 2032990 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size   124450, 2032990 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns15948 S3FIFO-0.3500-1.9000 cache size   248900, 2032990 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size      311, 2032990 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size      933, 2032990 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15948 S3FIFO-0.8000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size      311, 2032990 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size      933, 2032990 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size     3111, 2032990 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size     9333, 2032990 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size    31112, 2032990 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size    62225, 2032990 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size   124450, 2032990 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15948 S3FIFO-0.4000-1.9000 cache size   248900, 2032990 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size      311, 2032990 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size      933, 2032990 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size     3111, 2032990 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size     9333, 2032990 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size    31112, 2032990 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size    62225, 2032990 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size   124450, 2032990 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15948 S3FIFO-0.0500-0.9000 cache size   248900, 2032990 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15948 FIFO cache size      311, 2032990 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns15948 FIFO cache size      933, 2032990 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns15948 FIFO cache size     3111, 2032990 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15948 FIFO cache size     9333, 2032990 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns15948 FIFO cache size    31112, 2032990 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns15948 FIFO cache size    62225, 2032990 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15948 FIFO cache size   124450, 2032990 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15948 FIFO cache size   248900, 2032990 req, miss ratio 0.1692, byte miss ratio 0.1692
