tencentBlock.ns16017 S3FIFO-0.4500-1.9000 cache size      317, 3475067 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size      317, 3475067 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size      951, 3475067 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16017 S3FIFO-0.6500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size      317, 3475067 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size      951, 3475067 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size     3171, 3475067 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size     9513, 3475067 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size    31711, 3475067 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size    63423, 3475067 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size   126847, 3475067 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16017 S3FIFO-0.9900-0.9000 cache size   253694, 3475067 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size      317, 3475067 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size      951, 3475067 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size     3171, 3475067 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16017 S3FIFO-0.9500-0.9000 cache size   253694, 3475067 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size      317, 3475067 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size      951, 3475067 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size     3171, 3475067 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size     9513, 3475067 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size    31711, 3475067 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size    63423, 3475067 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size   126847, 3475067 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16017 S3FIFO-0.0050-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size      317, 3475067 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size      951, 3475067 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size     3171, 3475067 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size     9513, 3475067 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size    31711, 3475067 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size    63423, 3475067 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size   126847, 3475067 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16017 S3FIFO-0.3000-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size      317, 3475067 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size      951, 3475067 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16017 S3FIFO-0.6000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size      317, 3475067 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size      951, 3475067 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size     3171, 3475067 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size     9513, 3475067 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size    31711, 3475067 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size    63423, 3475067 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size   126847, 3475067 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16017 S3FIFO-0.8000-0.9000 cache size   253694, 3475067 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size      317, 3475067 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size      951, 3475067 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16017 S3FIFO-0.8000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size      317, 3475067 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size      951, 3475067 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16017 S3FIFO-0.6500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size      317, 3475067 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size      951, 3475067 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16017 S3FIFO-0.0500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size      317, 3475067 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size      951, 3475067 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16017 S3FIFO-0.7500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size      317, 3475067 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size      951, 3475067 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size     3171, 3475067 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size     9513, 3475067 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size    31711, 3475067 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size    63423, 3475067 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size   126847, 3475067 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16017 S3FIFO-0.1000-1.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size      317, 3475067 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size      951, 3475067 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size     3171, 3475067 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size     9513, 3475067 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size    31711, 3475067 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size    63423, 3475067 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size   126847, 3475067 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16017 S3FIFO-0.5000-0.9000 cache size   253694, 3475067 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size      317, 3475067 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size      951, 3475067 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size     3171, 3475067 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size     9513, 3475067 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size    31711, 3475067 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size    63423, 3475067 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size   126847, 3475067 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16017 S3FIFO-0.4500-0.9000 cache size   253694, 3475067 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size      317, 3475067 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size      951, 3475067 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size     3171, 3475067 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size     9513, 3475067 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size    31711, 3475067 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size    63423, 3475067 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size   126847, 3475067 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16017 S3FIFO-0.5500-1.9000 cache size   253694, 3475067 req, miss ratio 0.0926, byte miss ratio 0.0926
