tencentBlock.ns3317 S3FIFO-0.3000-0.9000 cache size      574, 5088762 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns3317 S3FIFO-0.0050-1.9000 cache size   229608, 5088762 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3317 S3FIFO-0.0050-1.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size      574, 5088762 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size     1722, 5088762 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size     5740, 5088762 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size    17220, 5088762 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size    57402, 5088762 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size   114804, 5088762 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size   229608, 5088762 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3317 S3FIFO-0.0250-1.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size      574, 5088762 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3317 S3FIFO-0.4500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size      574, 5088762 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size     1722, 5088762 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size     5740, 5088762 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size    17220, 5088762 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size    57402, 5088762 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size   114804, 5088762 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size   229608, 5088762 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3317 S3FIFO-0.5000-0.9000 cache size   459217, 5088762 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size      574, 5088762 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size     1722, 5088762 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size     5740, 5088762 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size    17220, 5088762 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size    57402, 5088762 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size   114804, 5088762 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size   229608, 5088762 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3317 S3FIFO-0.0250-0.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size      574, 5088762 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3317 S3FIFO-0.6500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size      574, 5088762 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size     1722, 5088762 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size     5740, 5088762 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size    17220, 5088762 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size    57402, 5088762 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size   114804, 5088762 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size   229608, 5088762 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns3317 S3FIFO-0.0100-0.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size      574, 5088762 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size     1722, 5088762 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size     5740, 5088762 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size    17220, 5088762 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size    57402, 5088762 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size   114804, 5088762 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size   229608, 5088762 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns3317 S3FIFO-0.0100-1.9000 cache size   459217, 5088762 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size      574, 5088762 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size     1722, 5088762 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size     5740, 5088762 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3317 S3FIFO-0.7500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size      574, 5088762 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size     1722, 5088762 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size     5740, 5088762 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size    17220, 5088762 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size    57402, 5088762 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size   114804, 5088762 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size   229608, 5088762 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3317 S3FIFO-0.9900-1.9000 cache size   459217, 5088762 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size      574, 5088762 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size     1722, 5088762 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size     5740, 5088762 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size    17220, 5088762 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size    57402, 5088762 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size   114804, 5088762 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size   229608, 5088762 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3317 S3FIFO-0.8500-1.9000 cache size   459217, 5088762 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size      574, 5088762 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size     1722, 5088762 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size     5740, 5088762 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size    17220, 5088762 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size    57402, 5088762 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size   114804, 5088762 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size   229608, 5088762 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns3317 S3FIFO-0.1500-0.9000 cache size   459217, 5088762 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size      574, 5088762 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3317 S3FIFO-0.5000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size      574, 5088762 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size     1722, 5088762 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size     5740, 5088762 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size    17220, 5088762 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size    57402, 5088762 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size   114804, 5088762 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size   229608, 5088762 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3317 S3FIFO-0.2000-1.9000 cache size   459217, 5088762 req, miss ratio 0.1141, byte miss ratio 0.1141
