tencentBlock.ns20465 S3FIFO-0.6000-0.9000 cache size      329, 3170945 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns20465 S3FIFO-0.1000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20465 S3FIFO-0.1000-1.9000 cache size    32942, 3170945 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20465 S3FIFO-0.1000-1.9000 cache size    65884, 3170945 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns20465 S3FIFO-0.1000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns20465 S3FIFO-0.1000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size      329, 3170945 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size      988, 3170945 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size     3294, 3170945 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size    32942, 3170945 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size    65884, 3170945 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20465 S3FIFO-0.1500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size      329, 3170945 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size      988, 3170945 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size     3294, 3170945 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size     9882, 3170945 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size    32942, 3170945 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size    65884, 3170945 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size   131768, 3170945 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20465 S3FIFO-0.0250-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size      329, 3170945 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size      988, 3170945 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20465 S3FIFO-0.4500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size      329, 3170945 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size      988, 3170945 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size     9882, 3170945 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size    32942, 3170945 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size   131768, 3170945 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20465 S3FIFO-0.9500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size      329, 3170945 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size      988, 3170945 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size     3294, 3170945 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size    32942, 3170945 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size    65884, 3170945 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20465 S3FIFO-0.2000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size      329, 3170945 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size      988, 3170945 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size     3294, 3170945 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size     9882, 3170945 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size    32942, 3170945 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size    65884, 3170945 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size   131768, 3170945 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns20465 S3FIFO-0.9900-1.9000 cache size   263536, 3170945 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size      329, 3170945 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size      988, 3170945 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size     3294, 3170945 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size    32942, 3170945 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size    65884, 3170945 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20465 S3FIFO-0.3000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size      329, 3170945 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size      988, 3170945 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size    32942, 3170945 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns20465 S3FIFO-0.6500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size      329, 3170945 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size      988, 3170945 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size     3294, 3170945 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size     9882, 3170945 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size   131768, 3170945 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20465 S3FIFO-0.9500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size      329, 3170945 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size      988, 3170945 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size    32942, 3170945 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size   131768, 3170945 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20465 S3FIFO-0.8500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size      329, 3170945 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size      988, 3170945 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size    32942, 3170945 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20465 S3FIFO-0.7500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size      329, 3170945 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size      988, 3170945 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size     3294, 3170945 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size    32942, 3170945 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size    65884, 3170945 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20465 S3FIFO-0.7000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size      329, 3170945 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size      988, 3170945 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size     3294, 3170945 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size    32942, 3170945 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size    65884, 3170945 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20465 S3FIFO-0.8000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size      329, 3170945 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size      988, 3170945 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size     3294, 3170945 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size     9882, 3170945 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size    32942, 3170945 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size    65884, 3170945 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size   131768, 3170945 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20465 S3FIFO-0.5000-1.9000 cache size   263536, 3170945 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size      329, 3170945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size      988, 3170945 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size     3294, 3170945 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size     9882, 3170945 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size    32942, 3170945 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size    65884, 3170945 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size   131768, 3170945 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns20465 S3FIFO-0.0010-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size      329, 3170945 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size      988, 3170945 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size     3294, 3170945 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size    32942, 3170945 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20465 S3FIFO-0.3500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size      329, 3170945 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size      988, 3170945 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size     3294, 3170945 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size     9882, 3170945 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size    32942, 3170945 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size    65884, 3170945 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size   131768, 3170945 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns20465 S3FIFO-0.5500-0.9000 cache size   263536, 3170945 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size      329, 3170945 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size      988, 3170945 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size     3294, 3170945 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size     9882, 3170945 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size    32942, 3170945 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size    65884, 3170945 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size   131768, 3170945 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20465 S3FIFO-0.2000-0.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size      329, 3170945 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size      988, 3170945 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size     3294, 3170945 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size    32942, 3170945 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size    65884, 3170945 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20465 S3FIFO-0.0500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size      329, 3170945 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size      988, 3170945 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size     3294, 3170945 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size     9882, 3170945 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size    32942, 3170945 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size    65884, 3170945 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size   131768, 3170945 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns20465 S3FIFO-0.4500-1.9000 cache size   263536, 3170945 req, miss ratio 0.1056, byte miss ratio 0.1056
