tencentBlock.ns5147 S3FIFO-0.5000-1.9000 cache size      579, 4965847 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns5147 S3FIFO-0.0050-0.9000 cache size    17394, 4965847 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns5147 S3FIFO-0.0050-0.9000 cache size    57980, 4965847 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5147 S3FIFO-0.0050-0.9000 cache size   115960, 4965847 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5147 S3FIFO-0.0050-0.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.0050-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size      579, 4965847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size     1739, 4965847 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size     5798, 4965847 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size    17394, 4965847 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size    57980, 4965847 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size   115960, 4965847 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size   231920, 4965847 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5147 S3FIFO-0.0010-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size      579, 4965847 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5147 S3FIFO-0.4500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size      579, 4965847 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size     1739, 4965847 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size     5798, 4965847 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size    17394, 4965847 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size    57980, 4965847 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size   115960, 4965847 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size   231920, 4965847 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5147 S3FIFO-0.0250-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size      579, 4965847 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size    17394, 4965847 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.2500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size      579, 4965847 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size     5798, 4965847 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size    17394, 4965847 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.1000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size      579, 4965847 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size     1739, 4965847 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size     5798, 4965847 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size    57980, 4965847 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size   115960, 4965847 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5147 S3FIFO-0.9000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size      579, 4965847 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size     5798, 4965847 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size    17394, 4965847 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5147 S3FIFO-0.6000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size      579, 4965847 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size    17394, 4965847 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5147 S3FIFO-0.6500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size      579, 4965847 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size     5798, 4965847 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size    17394, 4965847 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.1500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size      579, 4965847 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size     1739, 4965847 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size     5798, 4965847 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns5147 S3FIFO-0.7500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size      579, 4965847 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size     5798, 4965847 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size    17394, 4965847 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.4000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size      579, 4965847 req, miss ratio 0.7962, byte miss ratio 0.7962
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size     1739, 4965847 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size     5798, 4965847 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size    17394, 4965847 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size    57980, 4965847 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size   115960, 4965847 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size   231920, 4965847 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5147 S3FIFO-0.9900-1.9000 cache size   463841, 4965847 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size      579, 4965847 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size     1739, 4965847 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size     5798, 4965847 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size    17394, 4965847 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size    57980, 4965847 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size   115960, 4965847 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size   231920, 4965847 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5147 S3FIFO-0.0100-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size      579, 4965847 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size     1739, 4965847 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size     5798, 4965847 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5147 S3FIFO-0.8000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size      579, 4965847 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5147 S3FIFO-0.5000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size      579, 4965847 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size     1739, 4965847 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size     5798, 4965847 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size    17394, 4965847 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size    57980, 4965847 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size   115960, 4965847 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.2000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size      579, 4965847 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size     1739, 4965847 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size     5798, 4965847 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size    17394, 4965847 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size    57980, 4965847 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size   115960, 4965847 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size   231920, 4965847 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5147 S3FIFO-0.6500-1.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size      579, 4965847 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size    17394, 4965847 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.1000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size      579, 4965847 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5147 S3FIFO-0.6000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size      579, 4965847 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size     1739, 4965847 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size     5798, 4965847 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size    17394, 4965847 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size    57980, 4965847 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size   115960, 4965847 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size   231920, 4965847 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5147 S3FIFO-0.2500-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size      579, 4965847 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size     1739, 4965847 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size     5798, 4965847 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size    17394, 4965847 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size    57980, 4965847 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size   115960, 4965847 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size   231920, 4965847 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5147 S3FIFO-0.9000-1.9000 cache size   463841, 4965847 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size      579, 4965847 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size     1739, 4965847 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size     5798, 4965847 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size    17394, 4965847 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size    57980, 4965847 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size   115960, 4965847 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size   231920, 4965847 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5147 S3FIFO-0.4000-0.9000 cache size   463841, 4965847 req, miss ratio 0.1181, byte miss ratio 0.1181
