tencentBlock.ns17940 S3FIFO-0.6000-0.9000 cache size      104, 2429829 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size      104, 2429829 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size      314, 2429829 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size     1047, 2429829 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size     3142, 2429829 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size    10474, 2429829 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size    20948, 2429829 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size    41896, 2429829 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17940 S3FIFO-0.4000-1.9000 cache size    83792, 2429829 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size      104, 2429829 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size      314, 2429829 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size     1047, 2429829 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size     3142, 2429829 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size    10474, 2429829 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size    20948, 2429829 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size    41896, 2429829 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns17940 S3FIFO-0.3500-1.9000 cache size    83792, 2429829 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size      104, 2429829 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size      314, 2429829 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size     1047, 2429829 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size     3142, 2429829 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size    10474, 2429829 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size    20948, 2429829 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size    41896, 2429829 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17940 S3FIFO-0.0250-0.9000 cache size    83792, 2429829 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size      104, 2429829 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size      314, 2429829 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17940 S3FIFO-0.6500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size      104, 2429829 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size      314, 2429829 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17940 S3FIFO-0.5500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size      104, 2429829 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size      314, 2429829 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17940 S3FIFO-0.7500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size      104, 2429829 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size      314, 2429829 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size     1047, 2429829 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size     3142, 2429829 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size    10474, 2429829 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size    20948, 2429829 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size    41896, 2429829 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17940 S3FIFO-0.2000-0.9000 cache size    83792, 2429829 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size      104, 2429829 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size      314, 2429829 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17940 S3FIFO-0.4500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size      104, 2429829 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size      314, 2429829 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size     1047, 2429829 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size     3142, 2429829 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size    10474, 2429829 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size    20948, 2429829 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size    41896, 2429829 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17940 S3FIFO-0.4500-1.9000 cache size    83792, 2429829 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size      104, 2429829 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size      314, 2429829 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size     1047, 2429829 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size     3142, 2429829 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size    10474, 2429829 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size    20948, 2429829 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size    41896, 2429829 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17940 S3FIFO-0.1000-0.9000 cache size    83792, 2429829 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size      104, 2429829 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size      314, 2429829 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size     1047, 2429829 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size     3142, 2429829 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size    10474, 2429829 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size    20948, 2429829 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size    41896, 2429829 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17940 S3FIFO-0.4000-0.9000 cache size    83792, 2429829 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size      104, 2429829 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size      314, 2429829 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size     1047, 2429829 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size     3142, 2429829 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size    10474, 2429829 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size    20948, 2429829 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size    41896, 2429829 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17940 S3FIFO-0.8000-1.9000 cache size    83792, 2429829 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size      104, 2429829 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size      314, 2429829 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17940 S3FIFO-0.8500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size      104, 2429829 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size      314, 2429829 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size     1047, 2429829 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size     3142, 2429829 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size    10474, 2429829 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size    20948, 2429829 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size    41896, 2429829 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17940 S3FIFO-0.5500-1.9000 cache size    83792, 2429829 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size      104, 2429829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size      314, 2429829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size     1047, 2429829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size     3142, 2429829 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size    10474, 2429829 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size    20948, 2429829 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size    41896, 2429829 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17940 S3FIFO-0.0010-1.9000 cache size    83792, 2429829 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size      104, 2429829 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size      314, 2429829 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17940 S3FIFO-0.2500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size      104, 2429829 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size      314, 2429829 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size    10474, 2429829 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17940 S3FIFO-0.1500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size      104, 2429829 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size      314, 2429829 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size     1047, 2429829 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size     3142, 2429829 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size    10474, 2429829 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size    20948, 2429829 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size    41896, 2429829 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17940 S3FIFO-0.3000-1.9000 cache size    83792, 2429829 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size      104, 2429829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size      314, 2429829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size     1047, 2429829 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size     3142, 2429829 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size    10474, 2429829 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size    20948, 2429829 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size    41896, 2429829 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17940 S3FIFO-0.0050-0.9000 cache size    83792, 2429829 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size      104, 2429829 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size      314, 2429829 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size     1047, 2429829 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size     3142, 2429829 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size    10474, 2429829 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size    20948, 2429829 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size    41896, 2429829 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17940 S3FIFO-0.8000-0.9000 cache size    83792, 2429829 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size      104, 2429829 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size      314, 2429829 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size     1047, 2429829 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size     3142, 2429829 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size    10474, 2429829 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size    20948, 2429829 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size    41896, 2429829 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17940 S3FIFO-0.9500-0.9000 cache size    83792, 2429829 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size      104, 2429829 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size      314, 2429829 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size     1047, 2429829 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size     3142, 2429829 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size    10474, 2429829 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size    20948, 2429829 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size    41896, 2429829 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17940 S3FIFO-0.7000-0.9000 cache size    83792, 2429829 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns17940 FIFO cache size      104, 2429829 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns17940 FIFO cache size      314, 2429829 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17940 FIFO cache size     1047, 2429829 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17940 FIFO cache size     3142, 2429829 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17940 FIFO cache size    10474, 2429829 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17940 FIFO cache size    20948, 2429829 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17940 FIFO cache size    41896, 2429829 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17940 FIFO cache size    83792, 2429829 req, miss ratio 0.0656, byte miss ratio 0.0656
