tencentBlock.ns18581 S3FIFO-0.5500-1.9000 cache size      527, 4433391 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18581 S3FIFO-0.5000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns18581 S3FIFO-0.5000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size      527, 4433391 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size    15835, 4433391 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18581 S3FIFO-0.3000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size      527, 4433391 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size    15835, 4433391 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size   105567, 4433391 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size   211135, 4433391 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18581 S3FIFO-0.1000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size      527, 4433391 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size    15835, 4433391 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size   105567, 4433391 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size   211135, 4433391 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18581 S3FIFO-0.8000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size      527, 4433391 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size    15835, 4433391 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18581 S3FIFO-0.6000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size      527, 4433391 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size   105567, 4433391 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size   211135, 4433391 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18581 S3FIFO-0.1500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size      527, 4433391 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size     1583, 4433391 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size     5278, 4433391 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size    15835, 4433391 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size    52783, 4433391 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size   105567, 4433391 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size   211135, 4433391 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18581 S3FIFO-0.0100-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size      527, 4433391 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size    15835, 4433391 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size   105567, 4433391 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size   211135, 4433391 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18581 S3FIFO-0.1500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size      527, 4433391 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size     1583, 4433391 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size     5278, 4433391 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size    15835, 4433391 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size    52783, 4433391 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size   105567, 4433391 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size   211135, 4433391 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns18581 S3FIFO-0.0050-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size      527, 4433391 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size    15835, 4433391 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size   105567, 4433391 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size   211135, 4433391 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18581 S3FIFO-0.4500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size      527, 4433391 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size    15835, 4433391 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18581 S3FIFO-0.8000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size      527, 4433391 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size    15835, 4433391 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size   105567, 4433391 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size   211135, 4433391 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns18581 S3FIFO-0.0500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size      527, 4433391 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size    15835, 4433391 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18581 S3FIFO-0.9000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size      527, 4433391 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size     1583, 4433391 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size     5278, 4433391 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size    15835, 4433391 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size    52783, 4433391 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size   105567, 4433391 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size   211135, 4433391 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns18581 S3FIFO-0.0250-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size      527, 4433391 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size     1583, 4433391 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size     5278, 4433391 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size    15835, 4433391 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size    52783, 4433391 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size   105567, 4433391 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size   211135, 4433391 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18581 S3FIFO-0.0010-0.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size      527, 4433391 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size     1583, 4433391 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size     5278, 4433391 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size    15835, 4433391 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size    52783, 4433391 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size   105567, 4433391 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size   211135, 4433391 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18581 S3FIFO-0.0010-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size      527, 4433391 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size     1583, 4433391 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size     5278, 4433391 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size    15835, 4433391 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size    52783, 4433391 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size   105567, 4433391 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size   211135, 4433391 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns18581 S3FIFO-0.8500-1.9000 cache size   422270, 4433391 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size      527, 4433391 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size    15835, 4433391 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns18581 S3FIFO-0.5000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size      527, 4433391 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size     1583, 4433391 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size     5278, 4433391 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size    15835, 4433391 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size    52783, 4433391 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size   105567, 4433391 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size   211135, 4433391 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns18581 S3FIFO-0.3000-0.9000 cache size   422270, 4433391 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size      527, 4433391 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size     1583, 4433391 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size     5278, 4433391 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size    15835, 4433391 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size    52783, 4433391 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size   105567, 4433391 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size   211135, 4433391 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18581 S3FIFO-0.3500-0.9000 cache size   422270, 4433391 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size      527, 4433391 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size     1583, 4433391 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size     5278, 4433391 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size    15835, 4433391 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size    52783, 4433391 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size   105567, 4433391 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size   211135, 4433391 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18581 S3FIFO-0.2000-1.9000 cache size   422270, 4433391 req, miss ratio 0.1233, byte miss ratio 0.1233
