tencentBlock.ns7544 S3FIFO-0.4500-1.9000 cache size      288, 5266079 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns7544 S3FIFO-0.0250-1.9000 cache size    57613, 5266079 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7544 S3FIFO-0.0250-1.9000 cache size   115226, 5266079 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7544 S3FIFO-0.0250-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size      288, 5266079 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size      864, 5266079 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size   115226, 5266079 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7544 S3FIFO-0.8500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size      288, 5266079 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size      864, 5266079 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7544 S3FIFO-0.6000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size      288, 5266079 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size      864, 5266079 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7544 S3FIFO-0.7000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size      288, 5266079 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size      864, 5266079 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size   115226, 5266079 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7544 S3FIFO-0.5500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size      288, 5266079 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size      864, 5266079 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size     2880, 5266079 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size   115226, 5266079 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7544 S3FIFO-0.3500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size      288, 5266079 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size      864, 5266079 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns7544 S3FIFO-0.7500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size      288, 5266079 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size      864, 5266079 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns7544 S3FIFO-0.0500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size      288, 5266079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size      864, 5266079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size     2880, 5266079 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size     8641, 5266079 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size    28806, 5266079 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size    57613, 5266079 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size   115226, 5266079 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7544 S3FIFO-0.0010-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size      288, 5266079 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size      864, 5266079 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7544 S3FIFO-0.3000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size      288, 5266079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size      864, 5266079 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size     2880, 5266079 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size     8641, 5266079 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size    28806, 5266079 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size    57613, 5266079 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size   115226, 5266079 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7544 S3FIFO-0.0010-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size      288, 5266079 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size      864, 5266079 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size   115226, 5266079 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7544 S3FIFO-0.8500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size      288, 5266079 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size      864, 5266079 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size     2880, 5266079 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size   115226, 5266079 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7544 S3FIFO-0.9000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size      288, 5266079 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size      864, 5266079 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size     2880, 5266079 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size     8641, 5266079 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size    28806, 5266079 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size    57613, 5266079 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size   115226, 5266079 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7544 S3FIFO-0.0250-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size      288, 5266079 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size      864, 5266079 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7544 S3FIFO-0.1500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size      288, 5266079 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size      864, 5266079 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size     2880, 5266079 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size     8641, 5266079 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size    28806, 5266079 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size    57613, 5266079 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size   115226, 5266079 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7544 S3FIFO-0.9500-1.9000 cache size   230452, 5266079 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size      288, 5266079 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size      864, 5266079 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size     2880, 5266079 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size     8641, 5266079 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size    28806, 5266079 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size    57613, 5266079 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size   115226, 5266079 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7544 S3FIFO-0.5500-0.9000 cache size   230452, 5266079 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size      288, 5266079 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size      864, 5266079 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size     2880, 5266079 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size     8641, 5266079 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size    28806, 5266079 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size    57613, 5266079 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size   115226, 5266079 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7544 S3FIFO-0.0050-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size      288, 5266079 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size      864, 5266079 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size   115226, 5266079 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7544 S3FIFO-0.8000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size      288, 5266079 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size      864, 5266079 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size     2880, 5266079 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size     8641, 5266079 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size    28806, 5266079 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size    57613, 5266079 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size   115226, 5266079 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7544 S3FIFO-0.1000-1.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size      288, 5266079 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size      864, 5266079 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size     2880, 5266079 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size     8641, 5266079 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size    28806, 5266079 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size    57613, 5266079 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size   115226, 5266079 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7544 S3FIFO-0.1000-0.9000 cache size   230452, 5266079 req, miss ratio 0.0550, byte miss ratio 0.0550
