tencentBlock.ns18859 S3FIFO-0.6000-1.9000 cache size      953, 6890939 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size      953, 6890939 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size     2860, 6890939 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size     9536, 6890939 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size    28608, 6890939 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size    95361, 6890939 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size   190723, 6890939 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size   381446, 6890939 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns18859 S3FIFO-0.0100-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size      953, 6890939 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size     2860, 6890939 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size     9536, 6890939 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size    28608, 6890939 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size    95361, 6890939 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size   190723, 6890939 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size   381446, 6890939 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18859 S3FIFO-0.0250-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size      953, 6890939 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size     2860, 6890939 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size     9536, 6890939 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size    28608, 6890939 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size    95361, 6890939 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size   190723, 6890939 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size   381446, 6890939 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns18859 S3FIFO-0.9000-1.9000 cache size   762892, 6890939 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size      953, 6890939 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size     2860, 6890939 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size     9536, 6890939 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size    28608, 6890939 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size    95361, 6890939 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size   190723, 6890939 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size   381446, 6890939 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18859 S3FIFO-0.4500-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size      953, 6890939 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size     2860, 6890939 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size     9536, 6890939 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size    28608, 6890939 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size    95361, 6890939 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size   190723, 6890939 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size   381446, 6890939 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18859 S3FIFO-0.6500-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size      953, 6890939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size     2860, 6890939 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size     9536, 6890939 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size    28608, 6890939 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size    95361, 6890939 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size   190723, 6890939 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size   381446, 6890939 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns18859 S3FIFO-0.0010-1.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size      953, 6890939 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size     2860, 6890939 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size    28608, 6890939 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size    95361, 6890939 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18859 S3FIFO-0.3000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size      953, 6890939 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size     2860, 6890939 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size     9536, 6890939 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size    28608, 6890939 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size    95361, 6890939 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size   190723, 6890939 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size   381446, 6890939 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns18859 S3FIFO-0.2500-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size      953, 6890939 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size     2860, 6890939 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size    28608, 6890939 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size    95361, 6890939 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18859 S3FIFO-0.7000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size      953, 6890939 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size     2860, 6890939 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size     9536, 6890939 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size    28608, 6890939 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size    95361, 6890939 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size   190723, 6890939 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size   381446, 6890939 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18859 S3FIFO-0.0500-1.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size      953, 6890939 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size     2860, 6890939 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size     9536, 6890939 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size    28608, 6890939 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size    95361, 6890939 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size   190723, 6890939 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size   381446, 6890939 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18859 S3FIFO-0.0500-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size      953, 6890939 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size     2860, 6890939 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size     9536, 6890939 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size    28608, 6890939 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size    95361, 6890939 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size   190723, 6890939 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size   381446, 6890939 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18859 S3FIFO-0.0050-1.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size      953, 6890939 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size     2860, 6890939 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size    28608, 6890939 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size    95361, 6890939 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18859 S3FIFO-0.8000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size      953, 6890939 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size     2860, 6890939 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size     9536, 6890939 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size    28608, 6890939 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size    95361, 6890939 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size   190723, 6890939 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size   381446, 6890939 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18859 S3FIFO-0.8000-1.9000 cache size   762892, 6890939 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size      953, 6890939 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size     2860, 6890939 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size     9536, 6890939 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size    28608, 6890939 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size    95361, 6890939 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size   190723, 6890939 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size   381446, 6890939 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18859 S3FIFO-0.8500-1.9000 cache size   762892, 6890939 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size      953, 6890939 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size     2860, 6890939 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size     9536, 6890939 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size    28608, 6890939 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size    95361, 6890939 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size   190723, 6890939 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size   381446, 6890939 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18859 S3FIFO-0.3000-1.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size      953, 6890939 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size     2860, 6890939 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size    28608, 6890939 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size    95361, 6890939 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18859 S3FIFO-0.6000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size      953, 6890939 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size     2860, 6890939 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size     9536, 6890939 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size    28608, 6890939 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size    95361, 6890939 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size   190723, 6890939 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size   381446, 6890939 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18859 S3FIFO-0.0250-1.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size      953, 6890939 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size     2860, 6890939 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size    28608, 6890939 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size    95361, 6890939 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns18859 S3FIFO-0.1000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size      953, 6890939 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size     2860, 6890939 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size     9536, 6890939 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size    28608, 6890939 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size    95361, 6890939 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size   190723, 6890939 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size   381446, 6890939 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns18859 S3FIFO-0.2000-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size      953, 6890939 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size     2860, 6890939 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size     9536, 6890939 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size    28608, 6890939 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size    95361, 6890939 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size   190723, 6890939 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size   381446, 6890939 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns18859 S3FIFO-0.7000-1.9000 cache size   762892, 6890939 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size      953, 6890939 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size     2860, 6890939 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size     9536, 6890939 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size    28608, 6890939 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size    95361, 6890939 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size   190723, 6890939 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size   381446, 6890939 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18859 S3FIFO-0.3500-0.9000 cache size   762892, 6890939 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18859 FIFO cache size      953, 6890939 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns18859 FIFO cache size     2860, 6890939 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18859 FIFO cache size     9536, 6890939 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18859 FIFO cache size    28608, 6890939 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18859 FIFO cache size    95361, 6890939 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18859 FIFO cache size   190723, 6890939 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns18859 FIFO cache size   381446, 6890939 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18859 FIFO cache size   762892, 6890939 req, miss ratio 0.1459, byte miss ratio 0.1459
