tencentBlock.ns14362 S3FIFO-0.3500-0.9000 cache size      257, 2602347 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14362 S3FIFO-0.0050-1.9000 cache size   103002, 2602347 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14362 S3FIFO-0.0050-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size      257, 2602347 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size      772, 2602347 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14362 S3FIFO-0.2000-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size      257, 2602347 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size      772, 2602347 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size     2575, 2602347 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size     7725, 2602347 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size    25750, 2602347 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size    51501, 2602347 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size   103002, 2602347 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14362 S3FIFO-0.0100-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size      257, 2602347 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size      772, 2602347 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14362 S3FIFO-0.2000-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size      257, 2602347 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size      772, 2602347 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14362 S3FIFO-0.1500-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size      257, 2602347 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size      772, 2602347 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size     2575, 2602347 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size     7725, 2602347 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size    25750, 2602347 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size    51501, 2602347 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size   103002, 2602347 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14362 S3FIFO-0.0250-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size      257, 2602347 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size      772, 2602347 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14362 S3FIFO-0.6000-0.9000 cache size   206005, 2602347 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size      257, 2602347 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size      772, 2602347 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size     2575, 2602347 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14362 S3FIFO-0.8500-0.9000 cache size   206005, 2602347 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size      257, 2602347 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size      772, 2602347 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size     2575, 2602347 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size     7725, 2602347 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size    25750, 2602347 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size    51501, 2602347 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size   103002, 2602347 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14362 S3FIFO-0.7500-0.9000 cache size   206005, 2602347 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size      257, 2602347 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size      772, 2602347 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14362 S3FIFO-0.5000-0.9000 cache size   206005, 2602347 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size      257, 2602347 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size      772, 2602347 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size     2575, 2602347 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size     7725, 2602347 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size    25750, 2602347 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size    51501, 2602347 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size   103002, 2602347 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14362 S3FIFO-0.4000-1.9000 cache size   206005, 2602347 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size      257, 2602347 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size      772, 2602347 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size     2575, 2602347 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size     7725, 2602347 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size    25750, 2602347 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size    51501, 2602347 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size   103002, 2602347 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14362 S3FIFO-0.9900-1.9000 cache size   206005, 2602347 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size      257, 2602347 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size      772, 2602347 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size     2575, 2602347 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size     7725, 2602347 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size    25750, 2602347 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size    51501, 2602347 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size   103002, 2602347 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14362 S3FIFO-0.0100-0.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size      257, 2602347 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size      772, 2602347 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size     2575, 2602347 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14362 S3FIFO-0.9500-1.9000 cache size   206005, 2602347 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size      257, 2602347 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size      772, 2602347 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size     2575, 2602347 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14362 S3FIFO-0.8000-0.9000 cache size   206005, 2602347 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size      257, 2602347 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size      772, 2602347 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size     2575, 2602347 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14362 S3FIFO-0.9000-0.9000 cache size   206005, 2602347 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size      257, 2602347 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size      772, 2602347 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14362 S3FIFO-0.6500-1.9000 cache size   206005, 2602347 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size      257, 2602347 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size      772, 2602347 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size     2575, 2602347 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size     7725, 2602347 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size    25750, 2602347 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size    51501, 2602347 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size   103002, 2602347 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14362 S3FIFO-0.7000-0.9000 cache size   206005, 2602347 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size      257, 2602347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size      772, 2602347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size     2575, 2602347 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size     7725, 2602347 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size    25750, 2602347 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size    51501, 2602347 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size   103002, 2602347 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14362 S3FIFO-0.0010-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size      257, 2602347 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size      772, 2602347 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14362 S3FIFO-0.0500-1.9000 cache size   206005, 2602347 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size      257, 2602347 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size      772, 2602347 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size     2575, 2602347 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size     7725, 2602347 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size    25750, 2602347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size    51501, 2602347 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size   103002, 2602347 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14362 S3FIFO-0.5500-1.9000 cache size   206005, 2602347 req, miss ratio 0.1000, byte miss ratio 0.1000
