simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    26973, 343291215 req, miss ratio 0.2428, byte miss ratio 0.2428
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    80921, 343291215 req, miss ratio 0.1722, byte miss ratio 0.1722
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   269738, 343291215 req, miss ratio 0.1264, byte miss ratio 0.1264
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   809216, 343291215 req, miss ratio 0.1001, byte miss ratio 0.1001
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2697387, 343291215 req, miss ratio 0.0853, byte miss ratio 0.0853
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  5394774, 343291215 req, miss ratio 0.0815, byte miss ratio 0.0815
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 10789548, 343291215 req, miss ratio 0.0799, byte miss ratio 0.0799
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 21579096, 343291215 req, miss ratio 0.0789, byte miss ratio 0.0789
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    26973, 343291215 req, miss ratio 0.2622, byte miss ratio 0.2622
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    80921, 343291215 req, miss ratio 0.2043, byte miss ratio 0.2043
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   269738, 343291215 req, miss ratio 0.1496, byte miss ratio 0.1496
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   809216, 343291215 req, miss ratio 0.1136, byte miss ratio 0.1136
simclusters_core_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2697387, 343291215 req, miss ratio 0.0903, byte miss ratio 0.0903
