tencentBlock.ns17981 S3FIFO-0.8500-0.9000 cache size      232, 2295266 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17981 S3FIFO-0.0050-1.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size      232, 2295266 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size      696, 2295266 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size     2322, 2295266 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17981 S3FIFO-0.7500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size      232, 2295266 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size      696, 2295266 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size     2322, 2295266 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size     6966, 2295266 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size    23221, 2295266 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size    46442, 2295266 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size    92885, 2295266 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17981 S3FIFO-0.0050-0.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size      232, 2295266 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size      696, 2295266 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size     2322, 2295266 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17981 S3FIFO-0.8000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size      232, 2295266 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size      696, 2295266 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size     2322, 2295266 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17981 S3FIFO-0.6500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size      232, 2295266 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size      696, 2295266 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size     2322, 2295266 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17981 S3FIFO-0.7500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size      232, 2295266 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size      696, 2295266 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17981 S3FIFO-0.0500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size      232, 2295266 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size      696, 2295266 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size     2322, 2295266 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size     6966, 2295266 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size    23221, 2295266 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size    46442, 2295266 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size    92885, 2295266 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns17981 S3FIFO-0.9900-0.9000 cache size   185771, 2295266 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size      232, 2295266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size      696, 2295266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size     2322, 2295266 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size     6966, 2295266 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size    23221, 2295266 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size    46442, 2295266 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size    92885, 2295266 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17981 S3FIFO-0.0010-1.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size      232, 2295266 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size      696, 2295266 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size     2322, 2295266 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size    23221, 2295266 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17981 S3FIFO-0.9500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size      232, 2295266 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size      696, 2295266 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17981 S3FIFO-0.4500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size      232, 2295266 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size      696, 2295266 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns17981 S3FIFO-0.3000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size      232, 2295266 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size      696, 2295266 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17981 S3FIFO-0.1000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size      232, 2295266 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size      696, 2295266 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size     2322, 2295266 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size    23221, 2295266 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17981 S3FIFO-0.9000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size      232, 2295266 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size      696, 2295266 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size     2322, 2295266 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size     6966, 2295266 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size    23221, 2295266 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size    46442, 2295266 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size    92885, 2295266 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17981 S3FIFO-0.5000-0.9000 cache size   185771, 2295266 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size      232, 2295266 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size      696, 2295266 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17981 S3FIFO-0.1500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size      232, 2295266 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size      696, 2295266 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17981 S3FIFO-0.5500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size      232, 2295266 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size      696, 2295266 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size     2322, 2295266 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size     6966, 2295266 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size    23221, 2295266 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size    46442, 2295266 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size    92885, 2295266 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17981 S3FIFO-0.3500-1.9000 cache size   185771, 2295266 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size      232, 2295266 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size      696, 2295266 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size     2322, 2295266 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17981 S3FIFO-0.7000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size      232, 2295266 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size      696, 2295266 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17981 S3FIFO-0.4000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size      232, 2295266 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size      696, 2295266 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size     2322, 2295266 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size     6966, 2295266 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size    23221, 2295266 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size    46442, 2295266 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size    92885, 2295266 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17981 S3FIFO-0.1500-0.9000 cache size   185771, 2295266 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size      232, 2295266 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size      696, 2295266 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size     2322, 2295266 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size     6966, 2295266 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size    23221, 2295266 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size    46442, 2295266 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size    92885, 2295266 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17981 S3FIFO-0.0100-0.9000 cache size   185771, 2295266 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size      232, 2295266 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size      696, 2295266 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size     2322, 2295266 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size     6966, 2295266 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size    23221, 2295266 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size    46442, 2295266 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size    92885, 2295266 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17981 S3FIFO-0.1000-1.9000 cache size   185771, 2295266 req, miss ratio 0.1037, byte miss ratio 0.1037
