tencentBlock.ns19807 S3FIFO-0.3500-1.9000 cache size      133, 3774128 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19807 S3FIFO-0.0100-0.9000 cache size    26703, 3774128 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns19807 S3FIFO-0.0100-0.9000 cache size    53406, 3774128 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns19807 S3FIFO-0.0100-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size      133, 3774128 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size      400, 3774128 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns19807 S3FIFO-0.6000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size      133, 3774128 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size      400, 3774128 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns19807 S3FIFO-0.6500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size      133, 3774128 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size      400, 3774128 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns19807 S3FIFO-0.3000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size      133, 3774128 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size      400, 3774128 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns19807 S3FIFO-0.9500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size      133, 3774128 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size      400, 3774128 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns19807 S3FIFO-0.7000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size      133, 3774128 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size      400, 3774128 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns19807 S3FIFO-0.1500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size      133, 3774128 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size      400, 3774128 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19807 S3FIFO-0.0500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size      133, 3774128 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size      400, 3774128 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns19807 S3FIFO-0.2500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size      133, 3774128 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size      400, 3774128 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns19807 S3FIFO-0.5000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size      133, 3774128 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size      400, 3774128 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns19807 S3FIFO-0.7000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size      133, 3774128 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size      400, 3774128 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size     1335, 3774128 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size     4005, 3774128 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size    13351, 3774128 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size    26703, 3774128 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size    53406, 3774128 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns19807 S3FIFO-0.2000-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size      133, 3774128 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size      400, 3774128 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size     1335, 3774128 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size     4005, 3774128 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size    13351, 3774128 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size    26703, 3774128 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size    53406, 3774128 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns19807 S3FIFO-0.0100-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size      133, 3774128 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size      400, 3774128 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size     1335, 3774128 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size     4005, 3774128 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size    13351, 3774128 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size    26703, 3774128 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size    53406, 3774128 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19807 S3FIFO-0.9900-1.9000 cache size   106812, 3774128 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size      133, 3774128 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size      400, 3774128 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size     1335, 3774128 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size     4005, 3774128 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size    13351, 3774128 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size    26703, 3774128 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size    53406, 3774128 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns19807 S3FIFO-0.6500-1.9000 cache size   106812, 3774128 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size      133, 3774128 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size      400, 3774128 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size     1335, 3774128 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size     4005, 3774128 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size    13351, 3774128 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size    26703, 3774128 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size    53406, 3774128 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns19807 S3FIFO-0.7500-0.9000 cache size   106812, 3774128 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size      133, 3774128 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size      400, 3774128 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns19807 S3FIFO-0.2000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size      133, 3774128 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size      400, 3774128 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns19807 S3FIFO-0.9000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size      133, 3774128 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size      400, 3774128 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size     1335, 3774128 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size     4005, 3774128 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size    13351, 3774128 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size    26703, 3774128 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size    53406, 3774128 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns19807 S3FIFO-0.0050-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size      133, 3774128 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size      400, 3774128 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size     1335, 3774128 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size     4005, 3774128 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size    13351, 3774128 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size    26703, 3774128 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size    53406, 3774128 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19807 S3FIFO-0.1000-0.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size      133, 3774128 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size      400, 3774128 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size     1335, 3774128 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size     4005, 3774128 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size    13351, 3774128 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size    26703, 3774128 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size    53406, 3774128 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns19807 S3FIFO-0.0250-1.9000 cache size   106812, 3774128 req, miss ratio 0.0354, byte miss ratio 0.0354
