tencentBlock.ns19345 S3FIFO-0.4000-1.9000 cache size      457, 3928459 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19345 S3FIFO-0.3000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size      457, 3928459 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19345 S3FIFO-0.0500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size      457, 3928459 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19345 S3FIFO-0.5500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size      457, 3928459 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19345 S3FIFO-0.2500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size      457, 3928459 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size     1373, 3928459 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size     4578, 3928459 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size    13736, 3928459 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size    45789, 3928459 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size    91579, 3928459 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size   183158, 3928459 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19345 S3FIFO-0.9900-1.9000 cache size   366316, 3928459 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size      457, 3928459 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19345 S3FIFO-0.6000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size      457, 3928459 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size     1373, 3928459 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size     4578, 3928459 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size    13736, 3928459 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size    45789, 3928459 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size    91579, 3928459 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size   183158, 3928459 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns19345 S3FIFO-0.0050-0.9000 cache size   366316, 3928459 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size      457, 3928459 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19345 S3FIFO-0.2000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size      457, 3928459 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size     1373, 3928459 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size     4578, 3928459 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size    13736, 3928459 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size    45789, 3928459 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size    91579, 3928459 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size   183158, 3928459 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19345 S3FIFO-0.7000-0.9000 cache size   366316, 3928459 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size      457, 3928459 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size     1373, 3928459 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size     4578, 3928459 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size    13736, 3928459 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size    45789, 3928459 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size    91579, 3928459 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size   183158, 3928459 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19345 S3FIFO-0.7000-1.9000 cache size   366316, 3928459 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size      457, 3928459 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19345 S3FIFO-0.7500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size      457, 3928459 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size     1373, 3928459 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size     4578, 3928459 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns19345 S3FIFO-0.9500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size      457, 3928459 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size     1373, 3928459 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size     4578, 3928459 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size    13736, 3928459 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size    45789, 3928459 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size    91579, 3928459 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size   183158, 3928459 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19345 S3FIFO-0.0250-1.9000 cache size   366316, 3928459 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size      457, 3928459 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19345 S3FIFO-0.1500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size      457, 3928459 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size     1373, 3928459 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size     4578, 3928459 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size    13736, 3928459 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size    45789, 3928459 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size    91579, 3928459 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size   183158, 3928459 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns19345 S3FIFO-0.4500-1.9000 cache size   366316, 3928459 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size      457, 3928459 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size     1373, 3928459 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size     4578, 3928459 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size    13736, 3928459 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size    45789, 3928459 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size    91579, 3928459 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size   183158, 3928459 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19345 S3FIFO-0.3500-0.9000 cache size   366316, 3928459 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size      457, 3928459 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size     1373, 3928459 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size     4578, 3928459 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size    13736, 3928459 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size    45789, 3928459 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size    91579, 3928459 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size   183158, 3928459 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns19345 S3FIFO-0.0050-1.9000 cache size   366316, 3928459 req, miss ratio 0.1186, byte miss ratio 0.1186
