tencentBlock.ns16642 S3FIFO-0.0250-1.9000 cache size      703, 2564086 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16642 S3FIFO-0.8000-1.9000 cache size   140727, 2564086 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16642 S3FIFO-0.8000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.8000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size      703, 2564086 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size     2110, 2564086 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size     7036, 2564086 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size    21109, 2564086 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size    70363, 2564086 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size   140727, 2564086 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0250-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size      703, 2564086 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size   140727, 2564086 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.2500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size      703, 2564086 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size     2110, 2564086 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size   140727, 2564086 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16642 S3FIFO-0.9500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size      703, 2564086 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size     2110, 2564086 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size     7036, 2564086 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size    21109, 2564086 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size    70363, 2564086 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size   140727, 2564086 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16642 S3FIFO-0.6000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size      703, 2564086 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size    21109, 2564086 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size   140727, 2564086 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.1000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size      703, 2564086 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size     2110, 2564086 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size     7036, 2564086 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size    21109, 2564086 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size    70363, 2564086 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size   140727, 2564086 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0100-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size      703, 2564086 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size     2110, 2564086 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size   140727, 2564086 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.9000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size      703, 2564086 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size     2110, 2564086 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size     7036, 2564086 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size    21109, 2564086 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size    70363, 2564086 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size   140727, 2564086 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16642 S3FIFO-0.4000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size      703, 2564086 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size     2110, 2564086 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size     7036, 2564086 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size    21109, 2564086 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size    70363, 2564086 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size   140727, 2564086 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.0100-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size      703, 2564086 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size     2110, 2564086 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size     7036, 2564086 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size    21109, 2564086 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size    70363, 2564086 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size   140727, 2564086 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size   281455, 2564086 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16642 S3FIFO-0.1000-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size      703, 2564086 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size   140727, 2564086 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.7500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size      703, 2564086 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size     2110, 2564086 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size     7036, 2564086 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size    21109, 2564086 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size    70363, 2564086 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size   140727, 2564086 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size   281455, 2564086 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns16642 S3FIFO-0.5500-0.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size      703, 2564086 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size     2110, 2564086 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size     7036, 2564086 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size    21109, 2564086 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size    70363, 2564086 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size   140727, 2564086 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size   281455, 2564086 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16642 S3FIFO-0.8000-0.9000 cache size   562910, 2564086 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size      703, 2564086 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size     2110, 2564086 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size     7036, 2564086 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size    21109, 2564086 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size    70363, 2564086 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size   140727, 2564086 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size   281455, 2564086 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns16642 S3FIFO-0.5500-1.9000 cache size   562910, 2564086 req, miss ratio 0.2749, byte miss ratio 0.2749
