io_traces.ns37 S3FIFO-0.4500-1.9000 cache size     3005, 20200000 req, miss ratio 0.2336, byte miss ratio 0.2336
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size     9016, 20200000 req, miss ratio 0.2238, byte miss ratio 0.2238
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size    30053, 20200000 req, miss ratio 0.1986, byte miss ratio 0.1986
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size    90160, 20200000 req, miss ratio 0.1805, byte miss ratio 0.1805
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size   300536, 20200000 req, miss ratio 0.1692, byte miss ratio 0.1692
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size   601072, 20200000 req, miss ratio 0.1639, byte miss ratio 0.1639
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size  1202145, 20200000 req, miss ratio 0.1548, byte miss ratio 0.1548
io_traces.ns37 S3FIFO-0.4500-1.9000 cache size  2404290, 20200000 req, miss ratio 0.1493, byte miss ratio 0.1493
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size     3005, 20200000 req, miss ratio 0.2689, byte miss ratio 0.2689
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size     9016, 20200000 req, miss ratio 0.2557, byte miss ratio 0.2557
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size    30053, 20200000 req, miss ratio 0.2263, byte miss ratio 0.2263
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size    90160, 20200000 req, miss ratio 0.1831, byte miss ratio 0.1831
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size   300536, 20200000 req, miss ratio 0.1686, byte miss ratio 0.1686
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size   601072, 20200000 req, miss ratio 0.1639, byte miss ratio 0.1639
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size  1202145, 20200000 req, miss ratio 0.1548, byte miss ratio 0.1548
io_traces.ns37 S3FIFO-0.0010-1.9000 cache size  2404290, 20200000 req, miss ratio 0.1493, byte miss ratio 0.1493
io_traces.ns37 S3FIFO-0.4000-1.9000 cache size     3005, 20200000 req, miss ratio 0.2332, byte miss ratio 0.2332
io_traces.ns37 S3FIFO-0.4000-1.9000 cache size     9016, 20200000 req, miss ratio 0.2232, byte miss ratio 0.2232
io_traces.ns37 S3FIFO-0.4000-1.9000 cache size    30053, 20200000 req, miss ratio 0.1977, byte miss ratio 0.1977
io_traces.ns37 S3FIFO-0.4000-1.9000 cache size    90160, 20200000 req, miss ratio 0.1800, byte miss ratio 0.1800
