tencentBlock.ns9046 S3FIFO-0.7500-1.9000 cache size      599, 1865934 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9046 S3FIFO-0.0500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9046 S3FIFO-0.0500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9046 S3FIFO-0.0500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size      599, 1865934 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size     5992, 1865934 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9046 S3FIFO-0.9000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size      599, 1865934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size     1797, 1865934 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size     5992, 1865934 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size    17976, 1865934 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size    59922, 1865934 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size   119845, 1865934 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size   239691, 1865934 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns9046 S3FIFO-0.0010-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size      599, 1865934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9046 S3FIFO-0.5000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size      599, 1865934 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns9046 S3FIFO-0.6500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size      599, 1865934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns9046 S3FIFO-0.4000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size      599, 1865934 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size     5992, 1865934 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns9046 S3FIFO-0.8500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size      599, 1865934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9046 S3FIFO-0.3000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size      599, 1865934 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size     1797, 1865934 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size     5992, 1865934 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size    17976, 1865934 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size    59922, 1865934 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size   119845, 1865934 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size   239691, 1865934 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9046 S3FIFO-0.0250-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size      599, 1865934 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size    59922, 1865934 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9046 S3FIFO-0.0500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size      599, 1865934 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size    59922, 1865934 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9046 S3FIFO-0.1000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size      599, 1865934 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size     1797, 1865934 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size     5992, 1865934 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size    17976, 1865934 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size    59922, 1865934 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size   119845, 1865934 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size   239691, 1865934 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9046 S3FIFO-0.0100-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size      599, 1865934 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9046 S3FIFO-0.8000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size      599, 1865934 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size    59922, 1865934 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9046 S3FIFO-0.1000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size      599, 1865934 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size     1797, 1865934 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size     5992, 1865934 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size    17976, 1865934 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size    59922, 1865934 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size   119845, 1865934 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size   239691, 1865934 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9046 S3FIFO-0.8000-0.9000 cache size   479383, 1865934 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size      599, 1865934 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9046 S3FIFO-0.6000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size      599, 1865934 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size     1797, 1865934 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size     5992, 1865934 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size    17976, 1865934 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size    59922, 1865934 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size   119845, 1865934 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size   239691, 1865934 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9046 S3FIFO-0.0100-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size      599, 1865934 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size     5992, 1865934 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9046 S3FIFO-0.9500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size      599, 1865934 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9046 S3FIFO-0.5500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size      599, 1865934 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size     1797, 1865934 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size     5992, 1865934 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size    17976, 1865934 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size    59922, 1865934 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size   119845, 1865934 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size   239691, 1865934 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9046 S3FIFO-0.4500-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size      599, 1865934 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size     1797, 1865934 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size     5992, 1865934 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size    17976, 1865934 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size    59922, 1865934 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size   119845, 1865934 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size   239691, 1865934 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns9046 S3FIFO-0.4000-1.9000 cache size   479383, 1865934 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size      599, 1865934 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size     1797, 1865934 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size     5992, 1865934 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size    17976, 1865934 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size    59922, 1865934 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size   119845, 1865934 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size   239691, 1865934 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns9046 S3FIFO-0.8500-0.9000 cache size   479383, 1865934 req, miss ratio 0.3266, byte miss ratio 0.3266
