w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     3673, 26569398 req, miss ratio 0.9737, byte miss ratio 0.9737
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    11020, 26569398 req, miss ratio 0.9555, byte miss ratio 0.9555
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    36733, 26569398 req, miss ratio 0.9130, byte miss ratio 0.9130
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   110200, 26569398 req, miss ratio 0.8177, byte miss ratio 0.8177
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   367336, 26569398 req, miss ratio 0.3080, byte miss ratio 0.3080
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   734672, 26569398 req, miss ratio 0.1802, byte miss ratio 0.1802
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  1469345, 26569398 req, miss ratio 0.1486, byte miss ratio 0.1486
w25.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  2938691, 26569398 req, miss ratio 0.1388, byte miss ratio 0.1388
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     3673, 26569398 req, miss ratio 0.9697, byte miss ratio 0.9697
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    11020, 26569398 req, miss ratio 0.9379, byte miss ratio 0.9379
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    36733, 26569398 req, miss ratio 0.8423, byte miss ratio 0.8423
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   110200, 26569398 req, miss ratio 0.7870, byte miss ratio 0.7870
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   367336, 26569398 req, miss ratio 0.2421, byte miss ratio 0.2421
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   734672, 26569398 req, miss ratio 0.1749, byte miss ratio 0.1749
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1469345, 26569398 req, miss ratio 0.1488, byte miss ratio 0.1488
w25.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  2938691, 26569398 req, miss ratio 0.1388, byte miss ratio 0.1388
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     3673, 26569398 req, miss ratio 0.9703, byte miss ratio 0.9703
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    11020, 26569398 req, miss ratio 0.9334, byte miss ratio 0.9334
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    36733, 26569398 req, miss ratio 0.8325, byte miss ratio 0.8325
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   110200, 26569398 req, miss ratio 0.6910, byte miss ratio 0.6910
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   367336, 26569398 req, miss ratio 0.2244, byte miss ratio 0.2244
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   734672, 26569398 req, miss ratio 0.1969, byte miss ratio 0.1969
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1469345, 26569398 req, miss ratio 0.1707, byte miss ratio 0.1707
w25.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  2938691, 26569398 req, miss ratio 0.1388, byte miss ratio 0.1388
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3673, 26569398 req, miss ratio 0.9729, byte miss ratio 0.9729
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    11020, 26569398 req, miss ratio 0.9527, byte miss ratio 0.9527
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    36733, 26569398 req, miss ratio 0.9017, byte miss ratio 0.9017
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   110200, 26569398 req, miss ratio 0.7942, byte miss ratio 0.7942
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   367336, 26569398 req, miss ratio 0.3062, byte miss ratio 0.3062
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   734672, 26569398 req, miss ratio 0.1694, byte miss ratio 0.1694
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  1469345, 26569398 req, miss ratio 0.1479, byte miss ratio 0.1479
w25.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  2938691, 26569398 req, miss ratio 0.1389, byte miss ratio 0.1389
