cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size    40826, 655311644 req, miss ratio 0.6679, byte miss ratio 0.6679
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size   122478, 655311644 req, miss ratio 0.5487, byte miss ratio 0.5487
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size   408262, 655311644 req, miss ratio 0.4038, byte miss ratio 0.4038
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size  1224786, 655311644 req, miss ratio 0.2755, byte miss ratio 0.2755
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size  4082622, 655311644 req, miss ratio 0.1600, byte miss ratio 0.1600
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1126, byte miss ratio 0.1126
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0796, byte miss ratio 0.0796
cdn1_allcolo.ns3 S3FIFO-0.4000-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size    40826, 655311644 req, miss ratio 0.7610, byte miss ratio 0.7610
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size   122478, 655311644 req, miss ratio 0.6476, byte miss ratio 0.6476
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size   408262, 655311644 req, miss ratio 0.4945, byte miss ratio 0.4945
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size  1224786, 655311644 req, miss ratio 0.3459, byte miss ratio 0.3459
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size  4082622, 655311644 req, miss ratio 0.2036, byte miss ratio 0.2036
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1420, byte miss ratio 0.1420
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0960, byte miss ratio 0.0960
cdn1_allcolo.ns3 S3FIFO-0.9000-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0680, byte miss ratio 0.0680
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size    40826, 655311644 req, miss ratio 0.6345, byte miss ratio 0.6345
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size   122478, 655311644 req, miss ratio 0.5125, byte miss ratio 0.5125
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size   408262, 655311644 req, miss ratio 0.3697, byte miss ratio 0.3697
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size  1224786, 655311644 req, miss ratio 0.2486, byte miss ratio 0.2486
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size  4082622, 655311644 req, miss ratio 0.1433, byte miss ratio 0.1433
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1023, byte miss ratio 0.1023
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0761, byte miss ratio 0.0761
cdn1_allcolo.ns3 S3FIFO-0.1000-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size    40826, 655311644 req, miss ratio 0.7755, byte miss ratio 0.7755
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size   122478, 655311644 req, miss ratio 0.6615, byte miss ratio 0.6615
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size   408262, 655311644 req, miss ratio 0.5064, byte miss ratio 0.5064
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size  1224786, 655311644 req, miss ratio 0.3550, byte miss ratio 0.3550
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size  4082622, 655311644 req, miss ratio 0.2095, byte miss ratio 0.2095
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1461, byte miss ratio 0.1461
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0988, byte miss ratio 0.0988
cdn1_allcolo.ns3 S3FIFO-0.9500-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0698, byte miss ratio 0.0698
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size    40826, 655311644 req, miss ratio 0.6506, byte miss ratio 0.6506
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size   122478, 655311644 req, miss ratio 0.5304, byte miss ratio 0.5304
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size   408262, 655311644 req, miss ratio 0.3866, byte miss ratio 0.3866
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size  1224786, 655311644 req, miss ratio 0.2618, byte miss ratio 0.2618
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size  4082622, 655311644 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size  8165244, 655311644 req, miss ratio 0.1066, byte miss ratio 0.1066
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size 16330488, 655311644 req, miss ratio 0.0770, byte miss ratio 0.0770
cdn1_allcolo.ns3 S3FIFO-0.2000-1.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size    40826, 655311644 req, miss ratio 0.7477, byte miss ratio 0.7477
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size   122478, 655311644 req, miss ratio 0.6344, byte miss ratio 0.6344
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size   408262, 655311644 req, miss ratio 0.4831, byte miss ratio 0.4831
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size  1224786, 655311644 req, miss ratio 0.3372, byte miss ratio 0.3372
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size  4082622, 655311644 req, miss ratio 0.1981, byte miss ratio 0.1981
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1383, byte miss ratio 0.1383
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0935, byte miss ratio 0.0935
cdn1_allcolo.ns3 S3FIFO-0.8500-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0665, byte miss ratio 0.0665
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size    40826, 655311644 req, miss ratio 0.6332, byte miss ratio 0.6332
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size   122478, 655311644 req, miss ratio 0.5115, byte miss ratio 0.5115
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size   408262, 655311644 req, miss ratio 0.3688, byte miss ratio 0.3688
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size  1224786, 655311644 req, miss ratio 0.2479, byte miss ratio 0.2479
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size  4082622, 655311644 req, miss ratio 0.1431, byte miss ratio 0.1431
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size  8165244, 655311644 req, miss ratio 0.1021, byte miss ratio 0.1021
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size 16330488, 655311644 req, miss ratio 0.0758, byte miss ratio 0.0758
cdn1_allcolo.ns3 S3FIFO-0.0250-1.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size    40826, 655311644 req, miss ratio 0.7872, byte miss ratio 0.7872
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size   122478, 655311644 req, miss ratio 0.6726, byte miss ratio 0.6726
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size   408262, 655311644 req, miss ratio 0.5157, byte miss ratio 0.5157
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size  1224786, 655311644 req, miss ratio 0.3622, byte miss ratio 0.3622
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size  4082622, 655311644 req, miss ratio 0.2142, byte miss ratio 0.2142
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1494, byte miss ratio 0.1494
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size 16330488, 655311644 req, miss ratio 0.1009, byte miss ratio 0.1009
cdn1_allcolo.ns3 S3FIFO-0.9900-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0712, byte miss ratio 0.0712
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size    40826, 655311644 req, miss ratio 0.6299, byte miss ratio 0.6299
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size   122478, 655311644 req, miss ratio 0.5075, byte miss ratio 0.5075
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size   408262, 655311644 req, miss ratio 0.3652, byte miss ratio 0.3652
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size  1224786, 655311644 req, miss ratio 0.2451, byte miss ratio 0.2451
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size  4082622, 655311644 req, miss ratio 0.1412, byte miss ratio 0.1412
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1012, byte miss ratio 0.1012
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0759, byte miss ratio 0.0759
cdn1_allcolo.ns3 S3FIFO-0.0500-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size    40826, 655311644 req, miss ratio 0.6562, byte miss ratio 0.6562
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size   122478, 655311644 req, miss ratio 0.5365, byte miss ratio 0.5365
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size   408262, 655311644 req, miss ratio 0.3924, byte miss ratio 0.3924
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size  1224786, 655311644 req, miss ratio 0.2662, byte miss ratio 0.2662
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size  4082622, 655311644 req, miss ratio 0.1540, byte miss ratio 0.1540
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size  8165244, 655311644 req, miss ratio 0.1082, byte miss ratio 0.1082
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size 16330488, 655311644 req, miss ratio 0.0775, byte miss ratio 0.0775
cdn1_allcolo.ns3 S3FIFO-0.2500-1.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size    40826, 655311644 req, miss ratio 0.6744, byte miss ratio 0.6744
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size   122478, 655311644 req, miss ratio 0.5565, byte miss ratio 0.5565
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size   408262, 655311644 req, miss ratio 0.4114, byte miss ratio 0.4114
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size  1224786, 655311644 req, miss ratio 0.2808, byte miss ratio 0.2808
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size  4082622, 655311644 req, miss ratio 0.1628, byte miss ratio 0.1628
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size  8165244, 655311644 req, miss ratio 0.1138, byte miss ratio 0.1138
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size 16330488, 655311644 req, miss ratio 0.0796, byte miss ratio 0.0796
cdn1_allcolo.ns3 S3FIFO-0.4000-1.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size    40826, 655311644 req, miss ratio 0.6500, byte miss ratio 0.6500
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size   122478, 655311644 req, miss ratio 0.5292, byte miss ratio 0.5292
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size   408262, 655311644 req, miss ratio 0.3853, byte miss ratio 0.3853
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size  1224786, 655311644 req, miss ratio 0.2609, byte miss ratio 0.2609
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size  4082622, 655311644 req, miss ratio 0.1508, byte miss ratio 0.1508
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size  8165244, 655311644 req, miss ratio 0.1067, byte miss ratio 0.1067
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size 16330488, 655311644 req, miss ratio 0.0775, byte miss ratio 0.0775
cdn1_allcolo.ns3 S3FIFO-0.2500-0.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size    40826, 655311644 req, miss ratio 0.6680, byte miss ratio 0.6680
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size   122478, 655311644 req, miss ratio 0.5495, byte miss ratio 0.5495
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size   408262, 655311644 req, miss ratio 0.4048, byte miss ratio 0.4048
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size  1224786, 655311644 req, miss ratio 0.2757, byte miss ratio 0.2757
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size  4082622, 655311644 req, miss ratio 0.1597, byte miss ratio 0.1597
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size  8165244, 655311644 req, miss ratio 0.1118, byte miss ratio 0.1118
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size 16330488, 655311644 req, miss ratio 0.0788, byte miss ratio 0.0788
cdn1_allcolo.ns3 S3FIFO-0.3500-1.9000 cache size 32660976, 655311644 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_allcolo.ns3 S3FIFO-0.7000-1.9000 cache size    40826, 655311644 req, miss ratio 0.7219, byte miss ratio 0.7219
cdn1_allcolo.ns3 S3FIFO-0.7000-1.9000 cache size   122478, 655311644 req, miss ratio 0.6076, byte miss ratio 0.6076
cdn1_allcolo.ns3 S3FIFO-0.7000-1.9000 cache size   408262, 655311644 req, miss ratio 0.4583, byte miss ratio 0.4583
