tencentBlock.ns6798 S3FIFO-0.2500-0.9000 cache size      389, 4099496 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6798 S3FIFO-0.2000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6798 S3FIFO-0.2000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6798 S3FIFO-0.2000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size      389, 4099496 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6798 S3FIFO-0.4000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size      389, 4099496 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size     1169, 4099496 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6798 S3FIFO-0.1500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size      389, 4099496 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6798 S3FIFO-0.7000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size      389, 4099496 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size     1169, 4099496 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size     3899, 4099496 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size    11698, 4099496 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size    38995, 4099496 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size    77991, 4099496 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size   155982, 4099496 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6798 S3FIFO-0.0250-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size      389, 4099496 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns6798 S3FIFO-0.8500-0.9000 cache size   311965, 4099496 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size      389, 4099496 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6798 S3FIFO-0.5500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size      389, 4099496 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6798 S3FIFO-0.3000-1.9000 cache size   311965, 4099496 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size      389, 4099496 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size     1169, 4099496 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size     3899, 4099496 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size    11698, 4099496 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size    38995, 4099496 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size    77991, 4099496 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size   155982, 4099496 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6798 S3FIFO-0.0250-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size      389, 4099496 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size     1169, 4099496 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size     3899, 4099496 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size    11698, 4099496 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size    38995, 4099496 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size    77991, 4099496 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size   155982, 4099496 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6798 S3FIFO-0.0100-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size      389, 4099496 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6798 S3FIFO-0.5000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size      389, 4099496 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6798 S3FIFO-0.7500-0.9000 cache size   311965, 4099496 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size      389, 4099496 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size     1169, 4099496 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size     3899, 4099496 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size    11698, 4099496 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size    38995, 4099496 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size    77991, 4099496 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size   155982, 4099496 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6798 S3FIFO-0.0100-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size      389, 4099496 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size     1169, 4099496 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size     3899, 4099496 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size    11698, 4099496 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size    38995, 4099496 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size    77991, 4099496 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size   155982, 4099496 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6798 S3FIFO-0.9900-0.9000 cache size   311965, 4099496 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size      389, 4099496 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size     1169, 4099496 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size     3899, 4099496 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size    11698, 4099496 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size    38995, 4099496 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size    77991, 4099496 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size   155982, 4099496 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6798 S3FIFO-0.3500-0.9000 cache size   311965, 4099496 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size      389, 4099496 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6798 S3FIFO-0.2500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size      389, 4099496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size     1169, 4099496 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size     3899, 4099496 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size    11698, 4099496 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size    38995, 4099496 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size    77991, 4099496 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size   155982, 4099496 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6798 S3FIFO-0.0010-0.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size      389, 4099496 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6798 S3FIFO-0.8000-0.9000 cache size   311965, 4099496 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size      389, 4099496 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size     1169, 4099496 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size     3899, 4099496 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size    11698, 4099496 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size    38995, 4099496 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size    77991, 4099496 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size   155982, 4099496 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6798 S3FIFO-0.3000-0.9000 cache size   311965, 4099496 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size      389, 4099496 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size     1169, 4099496 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size     3899, 4099496 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size    11698, 4099496 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size    38995, 4099496 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size    77991, 4099496 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size   155982, 4099496 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns6798 S3FIFO-0.9000-1.9000 cache size   311965, 4099496 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size      389, 4099496 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size     1169, 4099496 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size     3899, 4099496 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size    11698, 4099496 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size    38995, 4099496 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size    77991, 4099496 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size   155982, 4099496 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6798 S3FIFO-0.0050-1.9000 cache size   311965, 4099496 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size      389, 4099496 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size     1169, 4099496 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size     3899, 4099496 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size    11698, 4099496 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size    38995, 4099496 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size    77991, 4099496 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size   155982, 4099496 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6798 S3FIFO-0.3500-1.9000 cache size   311965, 4099496 req, miss ratio 0.0956, byte miss ratio 0.0956
