tencentBlock.ns18121 S3FIFO-0.2500-1.9000 cache size      168, 1441526 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18121 S3FIFO-0.7500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18121 S3FIFO-0.7500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns18121 S3FIFO-0.7500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18121 S3FIFO-0.7500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18121 S3FIFO-0.7500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size      168, 1441526 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size      504, 1441526 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size    67247, 1441526 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18121 S3FIFO-0.9000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size      168, 1441526 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size      504, 1441526 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size    33623, 1441526 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size    67247, 1441526 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18121 S3FIFO-0.3500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size      168, 1441526 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size      504, 1441526 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size    33623, 1441526 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size    67247, 1441526 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns18121 S3FIFO-0.1000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size      168, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size      504, 1441526 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size     1681, 1441526 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size     5043, 1441526 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size    16811, 1441526 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size    33623, 1441526 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size    67247, 1441526 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18121 S3FIFO-0.0050-1.9000 cache size   134495, 1441526 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size      168, 1441526 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size      504, 1441526 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18121 S3FIFO-0.9500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size      168, 1441526 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size      504, 1441526 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size    67247, 1441526 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18121 S3FIFO-0.7500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size      168, 1441526 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size      504, 1441526 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size     1681, 1441526 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size     5043, 1441526 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size    16811, 1441526 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size    33623, 1441526 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size    67247, 1441526 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18121 S3FIFO-0.0250-1.9000 cache size   134495, 1441526 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size      168, 1441526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size      504, 1441526 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size     1681, 1441526 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size     5043, 1441526 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size    16811, 1441526 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size    33623, 1441526 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size    67247, 1441526 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18121 S3FIFO-0.0050-0.9000 cache size   134495, 1441526 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size      168, 1441526 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size      504, 1441526 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size     1681, 1441526 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size     5043, 1441526 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size    16811, 1441526 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size    33623, 1441526 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size    67247, 1441526 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18121 S3FIFO-0.0100-0.9000 cache size   134495, 1441526 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size      168, 1441526 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size      504, 1441526 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size    33623, 1441526 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size    67247, 1441526 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18121 S3FIFO-0.2000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size      168, 1441526 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size      504, 1441526 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size    67247, 1441526 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns18121 S3FIFO-0.5500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size      168, 1441526 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size      504, 1441526 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size    33623, 1441526 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size    67247, 1441526 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18121 S3FIFO-0.9000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size      168, 1441526 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size      504, 1441526 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size     1681, 1441526 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size     5043, 1441526 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size    16811, 1441526 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size    33623, 1441526 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size    67247, 1441526 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns18121 S3FIFO-0.0250-0.9000 cache size   134495, 1441526 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size      168, 1441526 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size      504, 1441526 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18121 S3FIFO-0.8500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size      168, 1441526 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size      504, 1441526 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size    33623, 1441526 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size    67247, 1441526 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns18121 S3FIFO-0.2500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size      168, 1441526 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size      504, 1441526 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size    33623, 1441526 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size    67247, 1441526 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns18121 S3FIFO-0.3000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size      168, 1441526 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size      504, 1441526 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size    33623, 1441526 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size    67247, 1441526 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns18121 S3FIFO-0.3000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size      168, 1441526 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size      504, 1441526 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size     1681, 1441526 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size     5043, 1441526 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size    16811, 1441526 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size    33623, 1441526 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size    67247, 1441526 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18121 S3FIFO-0.6000-0.9000 cache size   134495, 1441526 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size      168, 1441526 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size      504, 1441526 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size    33623, 1441526 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18121 S3FIFO-0.0500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size      168, 1441526 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size      504, 1441526 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size     1681, 1441526 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size     5043, 1441526 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size    16811, 1441526 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size    33623, 1441526 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size    67247, 1441526 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18121 S3FIFO-0.4000-1.9000 cache size   134495, 1441526 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size      168, 1441526 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size      504, 1441526 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size     1681, 1441526 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size     5043, 1441526 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size    16811, 1441526 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size    33623, 1441526 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size    67247, 1441526 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18121 S3FIFO-0.4500-1.9000 cache size   134495, 1441526 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size      168, 1441526 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size      504, 1441526 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size     1681, 1441526 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size     5043, 1441526 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size    16811, 1441526 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size    33623, 1441526 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size    67247, 1441526 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18121 S3FIFO-0.6500-0.9000 cache size   134495, 1441526 req, miss ratio 0.1476, byte miss ratio 0.1476
